Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
21	seg1	3.0455715749728145e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	766.0	3.6395	0.0004150835780033145	2.418828387825268e-06	0.009471004028273923	249818	14989043	932651	475.8083842010317	83273.0	772.2	3.862	5.3650774588687424e-05	0.010223756389708821	1.2972650885416748	765.8581065088753	366.5	176.80537833870198	3.3953153846153845	8.482444113597163e-07	1.8125521534579108	184.95891333415187	48729.62962962963	0.0036882124019660544	759.7	2.255	0.0	0.0010199420615911935	34	27	901	1	0.9378468368479467	0.9378468368479467	4.126355391245004e-06	770.2	3.495	1.1500839868880666	3.0114831513114826	288.31656108163367	121.0363220647498	0.1771185213807798	2.7703916418530857e-06	1.031447664170221	128.6570534617564	16607.199224683227	0.002437716812284977	42.80974792187527	12461.0	5834.577485177166	58.001668910653144	4993.890660022101	1315700.0	1	283	283.0	0	11141855	11141855	0.029411764705882353	2.0133189228075028e-05	0.0035335689045936395	283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.206714285714285	0.30171928366016687	3.3535000000000004	2.255	2.366	3.3535000000000004	4.375718372238359e-07	5.72829736758933e-07	3.362555542212084e-06	0.0	765.6333333333332	2.2594426969527244	770.4	761.95	770.4	762.0	0.0	1.0	30	1249	384.26666666666665	301.9808093164238	283127	14872461	0.8823529411764706	0.0008201251074955793	0.0026023594725884803	11528	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4124356763925694	0.16362250723614732	3.862	2.497	3.495	3.6395	8.353289312977745e-07	2.8258496189231167e-06	5.3650774588687424e-05	0.0	765.8430371352789	3.0975874056547474	772.2	759.7	770.2	766.0	0.037037037037037035	0.9629629629629629
21	seg2	4.65563737511643e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	772.1	3.604	0.0007549685054081257	2.849302014824849e-06	0.007634743012871413	166545	14989052	599563	543.6729052208307	83273.0	796.7	3.9165	6.340438306814771e-05	0.013957208663624357	1.6748060699306688	774.6090856481475	303.9268292682927	271.5902750979166	3.5487164351851828	7.878877727447218e-07	1.7263978047819928	265.48151630296354	52649.8064516129	0.005264221916454977	757.95	2.44	0.0	0.001140798558991294	41	31	901	1	0.9589345172031076	0.9589345172031076	4.679076121917722e-06	772.3499999999999	3.4074999999999998	1.1494993500314263	9.434539129984303	264.05315660335344	169.74746694907907	0.1867630438859711	2.799227470875118e-06	1.0975553737185482	142.03267091378336	15562.258881493512	0.0032163951248042645	66.99224279722675	12461.0	10863.611003916665	67.32951438649772	8229.92700539187	1632144.0	2	183	141.5	58.68986283848344	4530019	4746528	0.04878048780487805	1.9667133419400785e-05	0.007067137809187279	283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5077222222222217	0.08113790407155086	3.641	3.427	3.427	3.5125	5.227349621611688e-07	3.7618085847178445e-07	1.4410087060942672e-06	3.002101471028057e-08	768.3444444444444	0.7705782566833839	769.7	767.3	769.7	768.8499999999999	0.5	0.5	24	1316	331.125	302.56861420898866	216508	14789196	0.5853658536585366	0.0005522781246783677	0.003020007550018875	7947	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.484520462633456	0.1608344329463563	3.863	2.44	3.4074999999999998	3.604	8.698768126050338e-07	3.4063452620895906e-06	6.340438306814771e-05	0.0	770.7351423487546	5.511776961545006	795.7	757.95	772.3499999999999	772.1	0.05263157894736842	0.9473684210526315
21	seg4	5.982382588216136e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.35	3.4635	0.0010384407452201725	4.104961499983546e-06	0.004618454483110731	166545	14972411	599560	680.8793812305775	83273.0	797.85	3.659	5.091564094866408e-05	0.01338788538240817	1.4824809235418082	790.2134259259253	207.28813559322035	257.3336914375604	3.402591435185186	8.853116569824058e-07	1.379248146720925	252.55688256678027	50924.46153846154	0.004795084532140139	782.5	2.145	0.0	0.0010460850914740891	59	52	900	1	0.96	0.96	5.469836455070238e-06	790.2	3.3855000000000004	1.0851842695064944	3.9160874276171027	95.04736584125102	209.41822222381631	0.14265615857345387	2.877636283396003e-06	1.0426869831686427	184.35314629560156	14531.621926750677	0.003208245306649482	85.98389356542488	12230.0	14925.354103378502	78.61714436309272	13132.957893472574	2648072.0	3	133	111.0	25.534290669607408	299780	782761	0.05084745762711865	2.3168681008381705e-05	0.009009009009009009	333	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3029090909090906	0.3992455865157093	3.5535	2.145	3.404	2.145	3.790744310449637e-06	9.998227318319887e-06	5.091564094866408e-05	0.0	789.5166666666665	1.0398066727361686	792.65	788.4	789.0	791.7	0.6666666666666666	0.3333333333333333	32	533	210.34375	98.13144883267545	83272	14006452	0.5423728813559322	0.0004683134890913431	0.004754122715792602	6731	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.376711018711019	0.12924779440091705	3.643	2.8885	3.3855000000000004	3.643	8.712570097309444e-07	2.7520574988579098e-06	4.5031522065445815e-05	0.0	788.2851351351349	3.3983103081458665	797.05	782.5	790.2	794.8	0.037037037037037035	0.9629629629629629
21	seg5	5.210659836138631e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.1	3.255	0.0010030700106166935	3.8087502527031113e-06	0.006771735240643381	199854	14989050	1598831	592.40573895348	83273.0	789.3	3.909	3.500450315220653e-05	0.009295190283665277	1.3954375268080077	779.1970807453422	221.13725490196077	268.62654228979704	3.3821161490683234	9.725040941416443e-07	1.5944890769761915	245.3187894155278	50468.242424242424	0.004621798409483915	770.0	2.058	0.0	0.001102864313854336	51	33	901	1	0.8934517203107658	0.8934517203107658	5.834853393498149e-06	779.1500000000001	3.49	1.1345843396312596	5.197206200281852	174.9766864022568	181.50189962863732	0.1867612590932262	2.4730126069232787e-06	1.0747134234869684	159.64655001603447	15289.716018925728	0.002393102712841306	69.77187634040038	11278.0	13431.327114489852	78.12996477183339	8095.520050712417	1665452.0	4	250	125.25	86.44217720534346	6795033	7361286	0.0784313725490196	3.741537012949527e-05	0.007984031936127744	501	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6245434782608705	0.2666341193905769	3.909	2.542	3.775	2.542	9.113780703521656e-07	7.30485240861438e-07	2.6418492945061565e-06	0.0	787.2032608695652	0.8832642849688064	788.85	785.6	786.5	785.6	0.75	0.25	41	1116	234.41463414634146	188.24491701102534	732798	14872468	0.803921568627451	0.0007177627191907765	0.004265945271043596	9611	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3712048192771076	0.16738971356090093	3.744	2.058	3.49	3.255	9.304974063246354e-07	2.501596497981517e-06	3.500450315220653e-05	0.0	778.6330572289156	5.064256327196471	789.3	770.0	779.1500000000001	776.1	0.02857142857142857	0.9714285714285714
21	seg6	4.383438112292415e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.9	3.399	0.0008317877773593681	3.228164284293381e-06	0.006356993839512925	166546	14972390	1032579	562.7846132773567	83273.0	795.0	3.6725	5.824426564188782e-05	0.015118053677472236	1.3887340639898418	779.6780429594263	258.8	263.52191837499254	3.3353699284009517	8.840486402789085e-07	1.4871970983579337	282.6608108627016	50888.833333333336	0.005391782389534074	766.7	2.0945	0.0	0.0009621566718340321	45	36	900	1	0.9311111111111111	0.9311111111111111	4.5875424874405505e-06	774.15	3.0705	1.0816439201149723	5.700594300323948	181.6228109421981	186.71036739456673	0.17152058830618006	2.426306878457078e-06	1.1275439302874597	180.2116343032244	16387.97694217144	0.0034672135488886496	61.10429881555304	11646.0	11594.96440849967	63.94947522939115	10175.789191057258	1831998.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.40825	0.1481388706585819	2.513	2.3034999999999997	2.3034999999999997	2.513	1.257956046595414e-05	nan	1.257956046595414e-05	1.257956046595414e-05	771.4	0.2121320343559321	771.55	771.25	771.55	771.25	0	0	29	600	226.9655172413793	120.2534474583401	549597	14689264	0.6444444444444445	0.00047217282931597855	0.004405955636584625	6582	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3036177062374232	0.15306749489133445	3.6275	2.7009999999999996	3.0705	3.399	8.530748714151218e-07	1.381610090896587e-06	2.02341639147403e-05	0.0	777.5032193158951	4.852418720359015	793.1	766.7	774.15	776.9	0.0	1.0
21	seg7	5.300862128609992e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.5999999999999	3.1180000000000003	0.0008817713544097958	3.360117364516781e-06	0.006474174188365389	166546	14989050	1299052	562.7846132773567	83273.0	783.0	3.945	5.824426564188782e-05	0.011264027646005178	1.6126398208654784	776.8147023086271	253.15217391304347	268.2544017406088	3.252908869987846	1.024731895125155e-06	1.4243419968929174	248.16771712443938	52902.5	0.004583825568056175	770.55	1.498	0.0	0.0013498183460928625	46	34	901	1	0.9134295227524972	0.9134295227524972	4.577871221258642e-06	778.3	3.3345000000000002	1.2221083871816045	2.6089932201810817	149.20142498445284	134.85749360692685	0.1633109976482226	3.5695566041317875e-06	1.1414024477118945	130.74794868065334	13267.081210022547	0.002181154845159688	72.56879193894653	11645.0	12071.448078327396	62.671047863288365	8437.702382230938	1798685.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.18	0.5935193762633197	2.5795000000000003	1.498	2.5795000000000003	2.4625	3.9013068424948014e-05	1.938014705973885e-05	5.271690183128189e-05	2.5309235018614146e-05	778.9333333333334	1.8502252115170832	780.1	776.8	776.8	779.9	0	0	42	733	252.64285714285714	147.8738456118183	932654	14755887	0.9130434782608695	0.0007750914207584253	0.003958156629912355	10611	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.246230254350734	0.1303838959254219	3.945	2.7009999999999996	3.502	3.1180000000000003	8.69156484272109e-07	2.2136431277860272e-06	4.1429000300210146e-05	0.0	776.6193440428381	2.6074928069017167	783.0	770.55	781.4	780.5999999999999	0.0	1.0
21	seg8	5.300862128609992e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.5999999999999	3.1180000000000003	0.0008817713544097958	3.360117364516781e-06	0.006474174188365389	166546	14989050	1299052	562.7846132773567	83273.0	783.0	3.945	5.824426564188782e-05	0.011264027646005178	1.6126398208654784	776.8147023086271	253.15217391304347	268.2544017406088	3.252908869987846	1.024731895125155e-06	1.4243419968929174	248.16771712443938	52902.5	0.004583825568056175	770.55	1.498	0.0	0.0013498183460928625	46	34	901	1	0.9134295227524972	0.9134295227524972	4.577871221258642e-06	778.3	3.3345000000000002	1.2221083871816045	2.6089932201810817	149.20142498445284	134.85749360692685	0.1633109976482226	3.5695566041317875e-06	1.1414024477118945	130.74794868065334	13267.081210022547	0.002181154845159688	72.56879193894653	11645.0	12071.448078327396	62.671047863288365	8437.702382230938	1798685.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.18	0.5935193762633197	2.5795000000000003	1.498	2.5795000000000003	2.4625	3.9013068424948014e-05	1.938014705973885e-05	5.271690183128189e-05	2.5309235018614146e-05	778.9333333333334	1.8502252115170832	780.1	776.8	776.8	779.9	0	0	42	733	252.64285714285714	147.8738456118183	932654	14755887	0.9130434782608695	0.0007750914207584253	0.003958156629912355	10611	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.246230254350734	0.1303838959254219	3.945	2.7009999999999996	3.502	3.1180000000000003	8.69156484272109e-07	2.2136431277860272e-06	4.1429000300210146e-05	0.0	776.6193440428381	2.6074928069017167	783.0	770.55	781.4	780.5999999999999	0.0	1.0
21	seg9	5.3638483732472805e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.6	3.0905	0.0007614606112212374	3.2648015990714337e-06	0.0061571031851815426	233163	14972366	882689	451.8980402670354	83273.0	780.9	3.526	3.0142908610544e-05	0.008197555753554181	1.679442023467325	776.4420306965757	258.5869565217391	238.41631245177356	3.064599763872486	8.077245905018639e-07	1.3429303865531181	227.8407168185275	53664.305555555555	0.00401726229751685	771.2	2.286	0.0	0.0013498183460928625	46	36	900	1	0.9411111111111111	0.9411111111111111	4.19377513113588e-06	775.3	3.165	1.0887430659600141	2.061499404740864	142.0764389079119	147.6390552588876	0.11894025170278338	1.5492338270269203e-06	1.0248674782129594	135.35355733165812	14415.638095622693	0.001857553749634358	75.57489105602963	11895.0	10728.73406032981	59.0889370083372	8202.26580546699	1931915.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	44	633	252.1818181818182	134.08558057281016	399706	14705894	0.9565217391304348	0.0007875269248542745	0.003965392934390771	11096	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.062757841907148	0.12098528329192036	3.459	2.286	3.165	3.0905	8.254525785842505e-07	1.5912248002673523e-06	3.0142908610544e-05	0.0	776.3759723964869	2.053428121334749	780.75	771.2	775.3	776.6	0.0	1.0
21	seg10	4.353981963759964e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.75	3.722	0.0005332387154702459	2.8874404631987567e-06	0.011031072332432374	216509	14989023	1482251	597.2495961801626	66619.0	787.25	3.778	3.4226011768944415e-05	0.008965288603382908	1.5475853072794237	776.0979064039414	315.61538461538464	189.53509872182855	3.202397167487686	1.042221578514503e-06	1.1935726652569738	180.3556716779649	48515.13043478261	0.003351743657382314	768.35	2.082	0.0	0.0009145604017969808	39	23	901	1	0.9012208657047724	0.9012208657047724	3.2696330858704086e-06	774.7	3.058	0.7943790942728405	3.022789812436276	275.2610832784237	168.45530014166292	0.20428862365590061	2.4414308344132456e-06	0.8181607552384732	152.1230347845697	15810.332097323826	0.00208075289844102	58.808241676618096	12309.0	7202.333751429484	44.16218861450803	4148.1804485931925	1115848.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.5229999999999997	0.04101219330881995	2.552	2.4939999999999998	2.552	2.4939999999999998	0.0	nan	0.0	0.0	772.275	0.31819805153397857	772.5	772.05	772.5	772.05	0	0	36	1632	305.8611111111111	281.4764291352477	716143	14789169	0.9230769230769231	0.000815220690776449	0.00326945781491236	11011	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2215283933517997	0.20424074297954878	3.778	2.082	3.1545	3.722	1.0144109839447324e-06	2.161409262683335e-06	3.4226011768944415e-05	0.0	775.611565096953	2.519842456890048	787.0	768.35	779.25	771.75	0.0	1.0
21	seg11	4.991886835573799e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.8	3.3415	0.0006624348360701598	2.9915045544232313e-06	0.0078824902703638	166545	14972412	932654	804.0258983798296	83274.0	806.65	4.041	4.05583908736115e-05	0.012842577277805965	1.70938739353273	782.9333530805679	290.6904761904762	226.83962900474913	3.362492298578202	1.0781964831926826e-06	1.458932861509945	225.68207145393995	48402.375	0.004144872182077846	768.35	2.239	0.0	0.0012878734164799475	42	32	900	1	0.9377777777777778	0.9377777777777778	4.156575523623541e-06	775.3	3.063	0.8237492123846277	8.122236265845936	181.05523858557615	219.57783877434554	0.19222165160336505	3.3856190849229974e-06	0.9921909828783309	229.51201347704648	15461.884855158945	0.0034103354244000746	70.08488313484193	12209.0	9300.424789194714	58.3573144603978	7221.826286526079	1548876.0	1	316	316.0	0	5079624	5079624	0.023809523809523808	2.2507510457089077e-05	0.0031645569620253164	316	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4771739130434787	0.15094999237372775	3.732	3.036	3.731	3.036	1.7674133529093425e-06	6.2525142342323865e-06	3.0413113966614623e-05	3.002462018853798e-08	779.7717391304348	0.6855366323605887	781.8	779.1	781.7	779.7	0.0	1.0	30	650	260.96666666666664	154.64898704938972	849379	14922449	0.7142857142857143	0.0005576306942042733	0.0038319070123898325	7829	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4152785171102686	0.1825457226337886	4.041	2.239	2.956	3.3415	1.0933732093877908e-06	3.3096041098183817e-06	4.05583908736115e-05	0.0	780.4765209125477	6.635622127257719	806.65	768.35	786.6	782.8	0.038461538461538464	0.9615384615384616
21	seg12	4.266790893569844e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	786.0	3.16	0.0007400796181837724	3.249431826249207e-06	0.006326814613584462	166544	14972392	816071	986.8864222234891	83272.0	811.35	3.5635	5.956526960489972e-05	0.014814110634115241	1.342268033983368	792.8709165687436	272.5869565217391	232.8178809014871	3.1251750881316114	9.425764308079517e-07	1.5958934168005383	241.28364308133195	52154.78947368421	0.004343620571369936	780.55	1.703	0.0	0.0007679997309242935	46	38	900	1	0.9455555555555556	0.9455555555555556	4.960279605077031e-06	788.25	2.9299999999999997	1.0221423115922088	9.897148590262601	206.04363896859394	216.3013756609652	0.2029436807180124	3.415714957222032e-06	0.9989156759540447	220.09661341313662	16045.09402018707	0.0036066877751426067	60.402061529251554	12539.0	10476.80464056692	70.21931033922368	9168.778437090614	1981882.0	4	400	266.5	99.14467543275669	9776190	14222941	0.08695652173913043	7.530205058220988e-05	0.00375234521575985	1066	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0545764705882354	0.30873337150018476	3.2199999999999998	1.703	2.0745	3.1185	7.780192494171374e-07	2.021956399464803e-06	1.6693688824836367e-05	3.002281734116266e-08	787.7641176470588	6.307533344403048	800.95	780.65	790.35	781.25	0.25	0.75	35	1099	276.9428571428571	227.51275889977	366398	14805848	0.7608695652173914	0.0006847117976485557	0.003610853193025895	9693	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0997958860759476	0.1765582477494098	3.509	1.877	2.9299999999999997	3.16	1.0150490905440296e-06	3.854552746470869e-06	5.956526960489972e-05	0.0	790.9689082278479	8.83078792896751	811.35	780.55	788.25	786.0	0.1	0.9
21	seg13	2.6524699013785945e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	763.75	3.5869999999999997	0.000477901871421838	1.675644162998286e-06	0.013857288371843671	149890	14972376	649526	873.1939941424272	83273.0	795.45	3.8315	3.7166016211347954e-05	0.015151528378086603	1.6517795011721914	779.2926248548197	538.5	297.6050790910553	3.2632921022067336	7.442329058208354e-07	1.6462599139203988	303.7515472566732	51813.88888888889	0.005692563468840482	750.95	2.199	0.0	0.001369425254133168	24	18	900	1	0.9566666666666667	0.9566666666666667	2.5286669975772124e-06	793.5999999999999	3.04	1.2661658338771278	12.047598461250319	712.248063772606	266.1923423427089	0.2286271230178361	2.2724284271556384e-06	1.1211701386317254	238.3174195148307	17963.49774956684	0.003993842918688873	37.9909285269604	12924.0	6844.916819094272	36.217718106248775	5467.5278506201175	932650.0	2	1865	1007.5	1212.688129734929	1199123	4346823	0.08333333333333333	0.00014068429118506442	0.0009925558312655087	2015	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1337096774193554	0.048515947289097736	3.216	3.0305	3.031	3.1470000000000002	3.4452596660773164e-07	2.617096131225728e-07	1.110777544281021e-06	0.0	784.5665322580645	1.5990688572832115	789.0999999999999	781.0	789.0999999999999	781.0	0.0	1.0	18	2698	444.1111111111111	666.9810729203542	682834	14539359	0.75	0.0005581291432920125	0.002251688766574931	7994	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2812563176895315	0.2749521382084587	3.8315	2.199	3.04	3.5869999999999997	9.104425521985307e-07	2.7944357398835223e-06	3.7166016211347954e-05	0.0	778.317418772563	12.543863323092888	795.45	750.95	793.5999999999999	763.75	0.13333333333333333	0.8666666666666667
21	seg14	4.614725584052348e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	785.5999999999999	3.577	0.0008798363499676354	3.351286688123745e-06	0.00556332063832592	133237	14972385	649528	986.8864222234891	83272.0	811.35	3.801	5.956526960489972e-05	0.014814110634115241	1.4062990347792181	792.6560394889663	256.7291666666667	268.1227707231574	3.2090464576074336	8.350263188897343e-07	1.452581837051212	273.6866480537601	54025.46341463415	0.004823249496970734	780.55	1.703	0.0	0.0010952580429184591	48	41	900	1	0.9566666666666667	0.9566666666666667	4.66518408334006e-06	786.45	2.9005	0.9740447342521944	9.81227361431385	204.14739560230902	225.03359418422528	0.17523584155292682	2.7365700548066233e-06	1.0070752245997732	226.90813906614397	14793.67480563494	0.0036342818683302073	66.09605463462326	12323.0	12601.770223988397	66.81876450435576	11221.152570204164	2215044.0	5	400	266.4	85.86209873978157	6778380	14922421	0.10416666666666667	9.299820559543393e-05	0.0037537537537537537	1332	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.108943181818182	0.2959544702462275	3.801	1.703	3.21	3.577	7.592869728068002e-07	1.960811784996543e-06	1.6693688824836367e-05	3.002281734116266e-08	787.5664772727273	6.213383412019966	800.95	780.65	800.95	785.5999999999999	0.2	0.8	34	1099	258.6470588235294	233.93768690555981	233162	14755877	0.7083333333333334	0.0006139836486533378	0.003866272458494428	8794	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2064802955665006	0.15195898297183205	3.6525	2.777	2.9005	3.6155	8.881338853267441e-07	3.1174588135376468e-06	5.956526960489972e-05	0.0	790.7536945812805	8.877034995305674	811.35	780.55	786.45	785.0	0.10714285714285714	0.8928571428571429
21	seg15	4.599735407236734e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.6	3.365	0.000818625604058467	3.0720136553799723e-06	0.006926901267912235	149890	14972380	649527	986.8864222234891	83272.0	811.35	3.801	5.956526960489972e-05	0.014814110634115241	1.5321240482964391	792.411382113821	288.40909090909093	272.6756788131541	3.2228228803716603	8.676850045055631e-07	1.4483445323675663	243.9158139152305	50888.555555555555	0.004387900670467365	780.5999999999999	1.703	0.0	0.0010952580429184591	44	36	900	1	0.9566666666666667	0.9566666666666667	4.247091718349534e-06	804.7	3.4524999999999997	0.9443072717874607	9.64312132566493	222.68721605539727	245.537063922313	0.18163904194108485	2.869208152764787e-06	0.9878105566571324	221.77370518554594	14866.66470702528	0.003431636299042517	65.88133407674688	12690.0	11725.054188965627	60.83047035943778	8780.969300948298	1831988.0	8	583	312.25	129.62115127224746	3780570	14789180	0.18181818181818182	0.00017440659343498114	0.0032025620496397116	2498	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1514039735099337	0.2564494213630424	3.801	1.703	3.21	3.365	6.087057069155083e-07	1.5081034607945411e-06	1.6693688824836367e-05	0.0	786.5201986754969	5.127969639821546	800.95	780.5999999999999	800.95	781.6	0.375	0.625	27	1099	294.25925925925924	269.4989071752629	1165814	13923146	0.6136363636363636	0.0005547079202725882	0.0033983637507866583	7945	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.223657657657658	0.16355720499254334	3.787	2.8405	3.2155	3.1445	1.0132282986503384e-06	3.4586521748790486e-06	5.956526960489972e-05	0.0	791.0607207207197	8.769527329789634	811.35	781.25	809.7	788.5	0.19047619047619047	0.8095238095238095
