Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
1	seg10	4.200959868373189e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.5	2.591	0.0009107957828354396	3.053077756802003e-06	0.005800663055459057	3863026	24980921	14172156	489.01560570705226	83273.0	562.4	3.4995	4.91473519875105e-05	0.007931126288496779	1.418974624739898	553.2281972265021	245.9090909090909	307.64304936435315	3.2118628659476105	9.544017239701826e-07	1.0572169472200375	271.0921399149718	63589.90909090909	0.004077937795646573	543.5	2.2245	0.0	0.0016440466606869842	33	22	1499	1	0.43295530353569045	0.43295530353569045	3.0321433913884854e-06	550.8499999999999	3.3025	0.9689975129008801	3.8326990197322397	127.15992972344998	151.79816116121043	0.1487421426240423	3.097470149898763e-06	0.8832498595627788	149.4207051859238	14202.893655231606	0.0019628781387208004	45.407187991676736	8115.0	9844.5775796593	32.773725363821164	5964.02707812938	1398978.0	27	466	232.07407407407408	101.7315191781878	516289	23698528	0.8709677419354839	0.000579714703761253	0.004308969039259496	6266	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2336804435483892	0.14366011797141345	3.4995	2.2245	3.3600000000000003	3.245	9.537343559651245e-07	3.2489135896934345e-06	4.91473519875105e-05	0.0	553.0816532258065	4.103619502207615	562.15	543.85	549.3499999999999	555.25	0.323943661971831	0.3380281690140845	0.3380281690140845	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg11	4.85056875262729e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.25	3.388	0.0010226003987276878	3.45875086797353e-06	0.0054426144088840405	4229048	24978479	17750436	627.3555556171136	83273.0	569.6	3.8265000000000002	6.430501350945663e-05	0.008694718131781796	1.4608383132686005	552.153218390805	213.92	307.9749855758697	3.3165471264367823	1.1510226533746374e-06	1.148828120507727	281.52761125073073	65507.73333333333	0.0038876376620282666	534.0999999999999	1.901	0.0	0.000977253001337379	25	15	1495	1	0.2909698996655518	0.2909698996655518	3.6556294382418208e-06	556.4	3.311	1.004744174746035	5.933175394614202	187.84765990912246	191.45277522248807	0.2571891698484712	3.8008885609953682e-06	0.8036863628887625	208.13860433760948	16007.36542732156	0.002498702655745846	35.06011951844641	5348.0	7391.399653820873	26.423046771677726	4222.914168760961	982616.0	21	1049	228.47619047619048	201.16426597376062	632869	17551817	0.875	0.00066380346658148	0.004376823676531888	4798	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.378573407202214	0.20050113122920793	3.8265000000000002	2.9545	3.311	3.0995	9.86642485144255e-07	3.7362856227939878e-06	6.430501350945663e-05	0.0	551.3580332409977	5.6129888313726575	568.45	534.0999999999999	556.4	567.95	0.32075471698113206	0.33962264150943394	0.33962264150943394	14	1049	240.28571428571428	239.5657701796278	12639935	24878552	1.0	0.0004654095167945182	0.004161712247324614	3364	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4463950617283943	0.1970598618416912	3.8265000000000002	2.9795	3.713	3.388	9.290416091189764e-07	4.211746365619136e-06	6.430501350945663e-05	0.0	551.2362139917697	6.013396311044842	568.45	534.0999999999999	555.3	547.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg12	3.809279265838928e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.9	2.9375	0.0008677796553473896	2.5825299082788677e-06	0.007106243929776068	2098466	24980508	9491820	802.7372747579437	99927.0	561.1	3.8265000000000002	3.704815659901525e-05	0.015861280222582513	1.5128394372679028	551.8450537634413	337.3	344.635085498032	3.3993258064516065	6.655029652623712e-07	1.4737095286533495	306.5272349883849	59331.625	0.0050598178983313835	544.0	2.479	0.0	0.001028252401621058	40	32	1499	1	0.6204136090727151	0.6204136090727151	3.6156039871696864e-06	551.4	2.962	1.0027003421191858	3.844354373114398	240.18499280602603	209.7315738037052	0.18252775945491403	2.0265247145490337e-06	0.8474023747554833	203.86038197335446	16887.957501264507	0.003238753134445326	59.00073805344821	13492.0	13440.768334423248	56.00096208882728	9808.871519628317	1898612.0	26	1166	316.5	236.75324707382578	2680138	24397601	0.7027027027027027	0.0005312909653806701	0.00315955766192733	8229	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4221074999999983	0.2003034147412662	3.8265000000000002	2.9325	3.8155	2.9375	6.189057378974473e-07	1.8327535516301248e-06	3.5036627837156235e-05	0.0	551.3865833333343	3.447370703546155	559.45	545.35	545.9000000000001	552.9	0.31666666666666665	0.35	0.3333333333333333	18	1166	348.0	269.5647908585026	2680138	15470799	0.6923076923076923	0.0004044241836364707	0.0028735632183908046	6264	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4341717647058805	0.15517153442920614	3.8265000000000002	3.0685000000000002	3.8155	3.56	6.278945428679023e-07	2.0177161890585913e-06	3.5036627837156235e-05	0.0	551.544941176471	3.788265964495893	559.05	545.35	545.9000000000001	547.7	0.325	0.35	0.325	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg13	4.461206259409436e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.5	3.107	0.001034292997607778	3.2867157669298605e-06	0.005897420766995977	1349007	24981718	4596627	992.4010003157796	99927.0	572.0	3.6334999999999997	2.1346223129578462e-05	0.011817579947891217	1.3779105389065298	553.0686938775511	255.07462686567163	319.4569223772324	3.20215673469388	5.608307405952235e-07	1.4309770776219588	266.1537213059886	57957.54	0.004376544361384588	546.7	2.677	0.0	0.0006794514655469823	67	50	1501	1	0.8161225849433711	0.8161225849433711	4.562820447817836e-06	552.55	3.303	1.0780026487783	3.3976289202292933	134.7779670682698	255.47280852410523	0.15071353548009803	1.2120781502060748e-06	0.9574730527298181	199.6735712409079	18806.346640635842	0.0029188377289853505	90.94209556783096	17090.0	21084.156876897337	93.01351004542732	13307.686065299431	2897877.0	50	849	278.78	141.55481955332885	299780	24948409	0.819672131147541	0.0006837840458990348	0.0035870578951144273	13939	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2109262990455996	0.16010446970167316	3.6334999999999997	2.677	3.245	3.107	5.431229642965971e-07	1.2147359431914454e-06	2.1346223129578462e-05	0.0	552.3366383881228	2.521887550864271	572.0	546.7	557.5	551.5	0.3283582089552239	0.3358208955223881	0.3358208955223881	25	849	306.44	182.94673177366866	299780	9559706	0.9615384615384616	0.000375813872991786	0.0032632815559326457	7661	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.270461165048541	0.09659445009172773	3.5365	2.677	3.245	3.323	4.7501323908396676e-07	1.317515050962908e-06	2.1346223129578462e-05	0.0	552.0860194174757	1.3743193149296744	557.5	546.7	557.5	552.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg14	4.4138253780157535e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.1	2.769	0.0010795783818907294	3.2608165219501303e-06	0.005359864433717221	1798687	24981684	7194728	992.4010003157796	99927.0	572.0	3.6334999999999997	2.3776643650555384e-05	0.009931259822828461	1.3773424173763082	554.9166978484562	249.32758620689654	336.88444170599297	3.1689663236669765	5.906020111516104e-07	1.272731606303896	293.52710746569255	62744.558139534885	0.004397131374769345	547.45	2.769	0.0	0.0007530453978679813	58	43	1501	1	0.7121918720852765	0.7121918720852765	4.007035827435463e-06	553.0	3.218	1.023915236000123	4.437298230197359	155.50296301470297	250.34322002064764	0.14850432151637025	1.297896896332281e-06	0.8600012802637321	212.6782197804399	15773.603133841052	0.0025048790068399602	78.50851779044957	14461.0	19202.4131772416	71.27296995301818	12621.66562102478	2698016.0	30	400	237.06666666666666	77.79235550304827	249817	16804330	0.7317073170731707	0.00039984357076050563	0.00421822272215973	7112	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.145421455938697	0.1746073922254072	3.6334999999999997	2.838	3.218	3.0875	6.153330160710614e-07	1.2120891902604738e-06	1.4259981987391164e-05	0.0	552.5030651340996	3.137137494879088	572.0	547.45	553.0	553.5	0.3246753246753247	0.33766233766233766	0.33766233766233766	10	849	396.4	299.06751374527084	249817	24215575	1.0	0.00022285994298293648	0.0025227043390514633	3964	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.223934931506851	0.11614905200108737	3.447	2.769	3.218	2.769	6.838516091521769e-07	2.0129447666669336e-06	2.3776643650555384e-05	0.0	558.1284246575342	3.755579617819554	567.8	550.45	553.0	558.1	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg15	3.8279077891861935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.3	2.4495	0.0009290163345066218	2.4916980873847026e-06	0.007175519283175209	2148427	24981738	8527096	996.4660215692554	99927.0	568.1	3.735	7.105974181927349e-05	0.01082782342945765	1.5746713070017573	559.2354903943382	317.7073170731707	382.16577991146767	3.212233063700704	9.323855646700328e-07	1.3285618149880145	326.1958624543739	62597.89655172414	0.004769535063330925	550.45	1.759	0.0	0.0009664253161721751	41	29	1501	1	0.6588940706195869	0.6588940706195869	3.148893229310766e-06	561.0	3.1125	1.1363231108855836	2.8240238339173334	251.51731987106163	250.08683961450035	0.23506711296992883	4.340986494962694e-06	1.1208119398607954	236.24334008739908	15834.593103042345	0.0026441534623565426	62.98685228007029	13026.0	15286.631196458708	51.81391078453257	9459.680011176844	1815339.0	14	633	301.07142857142856	165.05545188754655	7827629	15122291	0.7	0.00025615871800796394	0.0033214709371293	4215	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.136098662207356	0.15851121357941542	3.411	1.839	3.104	2.973	9.660885944883872e-07	5.099820741494844e-06	7.105974181927349e-05	0.0	559.5212374581937	1.6929261056316378	566.6500000000001	554.8	559.0	562.1500000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	15	1416	360.8666666666667	367.38435822264756	766106	24831848	1.0	0.00032896492065886333	0.0027711065952336967	5413	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.335087281795513	0.20836359413977018	3.735	2.179	3.1125	2.4495	9.746386859403537e-07	3.6820241016163517e-06	5.535875112578806e-05	0.0	558.3053615960093	2.7300782830207324	568.1	550.45	561.0	561.3	0.3170731707317073	0.34146341463414637	0.34146341463414637	7	1416	368.7142857142857	465.8553832416645	19985398	24831848	1.0	0.00015685543325707116	0.0027121270825261525	2581	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.435923497267758	0.19533005920047827	3.735	2.4495	3.2359999999999998	2.4495	9.314992504069459e-07	2.8026509164985e-06	2.215550885619935e-05	0.0	558.825956284153	3.1792633465395435	568.1	550.45	566.1500000000001	561.3	0.3333333333333333	0.3333333333333333	0.3333333333333333
1	seg16	3.872706994384858e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	540.95	3.3545	0.0009843805225293132	2.7803024765918583e-06	0.006833258060894968	1181090	24980361	6277360	1000.1471249533174	99927.0	566.65	3.521	0.00011102437852768106	0.012010605304944248	1.4202204468369997	553.3965302491099	302.0192307692308	360.99744896561305	3.231108096085409	7.688363897773293e-07	1.326191061917867	345.53147494986484	60482.05263157895	0.0053420821482142965	536.95	1.15	0.0	0.0013178130957016876	52	38	1499	1	0.7498332221480988	0.7498332221480988	3.545396436427146e-06	554.75	3.229	1.2279915232103578	7.863490060319085	239.94774679407504	265.9404043712161	0.20260402078889475	4.02746938905147e-06	1.1216970161337938	263.2940030830612	18334.546980226376	0.003219538496052363	72.43124278868699	15705.0	18410.869897246266	66.30955309589335	13130.196048094864	2298318.0	40	1182	313.5	216.70977874827938	2831263	24613960	0.7843137254901961	0.0006704806357011905	0.003189792663476874	12540	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.21841404494382	0.18369460299733	3.5170000000000003	1.15	2.471	3.3545	7.838999663583937e-07	4.2874343922150465e-06	0.00011102437852768106	0.0	553.2175842696629	8.197603308708677	566.65	536.95	559.5	540.95	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg17	4.180482229715431e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.1155	0.001064496908049659	2.8202414918204128e-06	0.007056095677409732	1181090	24980359	2996426	1000.1471249533174	99927.0	563.1	3.521	0.00011102437852768106	0.012790695072920591	1.5066137909140105	548.6677517032549	301.3709677419355	383.63653615198143	3.2000193035579083	6.872389468907795e-07	1.1317224465396634	346.69769279788903	58845.88888888889	0.00566255651715767	536.95	1.15	0.0	0.001238963532956493	62	45	1499	1	0.8812541694462975	0.8812541694462975	3.0887715493119364e-06	563.1	3.0885	1.218449685981633	7.200368320890528	193.14508552211007	256.4147192826456	0.16895438858622444	3.6993632415723267e-06	0.9813809201264957	258.0612443819847	19317.965510494276	0.0033804800565267784	91.90344124575464	18685.0	23401.828705270866	67.9033467923798	15601.396175905007	2648065.0	50	1182	327.04	202.78710662230208	199853	24897087	0.819672131147541	0.0007438159495846353	0.003057729941291585	16352	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1911549173194054	0.1741013034750309	3.5170000000000003	1.15	3.0885	3.1155	7.000186100488991e-07	3.9196480406465025e-06	0.00011102437852768106	0.0	548.5737162750216	7.298005266076556	563.1	536.95	563.1	539.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg18	4.222967769837335e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.3	2.453	0.0009014338056507387	2.7505476808610923e-06	0.0074531235325845146	1998539	24981728	7894222	1000.3850185191322	99927.0	547.95	3.416	4.022815971179825e-05	0.012790695072920591	1.5686953718456973	543.1398247322298	309.0	334.8533817969529	3.1241645569620307	6.129018012647095e-07	1.1545229432238617	317.7267501472389	59047.84848484849	0.005163920182689106	537.1500000000001	1.202	0.0	0.001050312077965153	47	33	1501	1	0.6842105263157895	0.6842105263157895	3.0404397484965785e-06	538.05	3.0759999999999996	1.1263356549711374	1.8853935242227522	255.75837782189456	230.93331332566441	0.15046520191785445	2.0875358891120777e-06	0.9512734108946403	228.66346715023025	20007.30211872845	0.003056677748664019	72.15998710490207	14523.0	15403.255562659831	51.953532445073776	10484.982754858884	1948579.0	37	1682	326.2972972972973	282.32052950747556	116582	23999113	0.8604651162790697	0.0007065396202348078	0.0030646898036941934	12073	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1327441724941756	0.1252544811946839	3.416	1.991	3.0759999999999996	3.182	6.029786983813965e-07	2.186875367843898e-06	4.022815971179825e-05	0.0	543.0044289044287	1.9266261131540303	547.95	537.1500000000001	538.05	544.25	0.31313131313131315	0.3434343434343434	0.3434343434343434	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	13	1682	328.0769230769231	433.31829362460985	12807302	23999113	0.9285714285714286	0.0002495975714653736	0.0030480656506447833	4265	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.110963836477987	0.10558381086651593	3.416	2.8760000000000003	3.058	3.182	5.466833527439446e-07	8.832390302806832e-07	8.075652957069952e-06	0.0	543.6026729559749	1.9831945583103356	547.95	538.5	540.8	544.25	0.2727272727272727	0.36363636363636365	0.36363636363636365
2	2_allsc	6.28770696214279e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.1	4.0145	0.001276245262069764	4.1118351958122115e-06	0.0046500298249851245	10871638	449738589	214077393	1070.4351133916534	133237.0	683.7	5.351000000000001	0.00018745121585109578	0.014539137275780321	1.5581162384817	569.0754854197558	192.124871001032	316.2581333845363	4.30548368989621	1.0664295854909671e-06	1.606886122389591	240.9977030829124	54841.78337874659	0.004217905393650045	518.6500000000001	1.179	0.0	0.0003073063729772671	969	734	26969	18	0.5251585153324188	0.5251585153324188	6.361780291522786e-06	568.5	4.4175	1.0610462481822658	29.068209043149874	115.51842314254357	335.85997898214185	0.3790918997553635	4.6513459012382714e-06	1.0068280778847554	184.70010026334572	17047.684795843714	0.002801735410957198	1481.7685427960967	186169.0	300761.484848694	1499.2247521894883	176892.3140628577	40253869.0	412	799	190.15776699029126	108.85483028226227	-1	340601112	0.42518059855521156	0.00017420119579732128	0.005258791243857298	78345	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.286847310390914	0.31894948399441053	5.024	-1	-1	3.936	9.122185593553567e-07	4.563142933653992e-06	0.00018745121585109578	-1	559.0431172736385	16.679710366692234	630.5	-1	-1	535.9	0.32079021636876764	0.3396048918156162	0.3396048918156162	445	799	215.43820224719101	126.91054832455843	18553118	264685420	0.45923632610939114	0.0002131682767386456	0.004641702305204965	95870	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.363758630527819	0.3459738386124877	5.128	2.146	3.345	4.589	1.2588106730140993e-06	5.562314950238075e-06	0.0001137032366540563	0.0	581.612667617689	38.39049957996203	683.7	530.7	564.1	541.2	0.32838589981447125	0.336734693877551	0.33487940630797774	209	799	207.88995215311004	121.3305337010053	2931190	340800966	0.21568627450980393	9.660945505390021e-05	0.004810237289695965	43449	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.272943401937044	0.35074348023029306	5.128	2.146	4.277	4.0145	1.0937376252139256e-06	4.883509122604967e-06	0.0001137032366540563	0.0	577.8524515738499	36.51255865026851	683.7	530.7	577.4	542.1	0.31901840490797545	0.34151329243353784	0.3394683026584867
2	seg1	6.586413336348749e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.7	4.0600000000000005	0.0017045516761623955	4.464559868198904e-06	0.004457440612491423	4111294	24979397	14004071	929.6193354579807	99927.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.5060006986911494	566.2787121212117	166.6530612244898	389.75021520268166	4.295620454545456	1.4910081547399162e-06	1.5573269894794877	253.66275261603448	53882.14705882353	0.004479605955345169	525.5	2.296	0.0	0.0009681776995164729	49	34	1499	1	0.4402935290193462	0.4402935290193462	6.668992657305662e-06	557.7	3.889	1.022956540345845	17.960255540142718	108.63155446669418	443.5719123730225	0.36397893470258463	6.303601099116223e-06	0.9175621511254509	222.40533899973863	17423.47168052225	0.003470939453488351	72.28803353717517	8166.0	18708.01032972872	73.19436850553592	8624.533588945173	1831993.0	20	749	214.15	142.0893992119787	13104733	24862816	0.7407407407407407	0.00039023897786726335	0.0046696240952603316	4283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.358253067484664	0.3154927348764032	5.024	3.7245	5.024	4.0600000000000005	6.701184000473683e-07	8.972096695347013e-07	8.976822385012594e-06	0.0	565.0271472392643	7.664144740670431	586.15	544.75	585.0	571.7	0.3191489361702128	0.3404255319148936	0.3404255319148936	29	749	194.20689655172413	127.35366372831456	9024377	24862816	0.6304347826086957	0.0005131510444427801	0.005149147727272727	5632	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.315644088669948	0.3375900092899333	5.024	2.852	3.8005	4.032500000000001	1.5309681104857994e-06	7.201951911919305e-06	9.52924222409031e-05	0.0	565.5591133004931	13.180636871852025	612.9	530.7	536.0	563.05	0.3114754098360656	0.3442622950819672	0.3442622950819672	8	167	125.0	38.048840793305196	9024377	11322700	0.47058823529411764	9.111346669793681e-05	0.008	1000	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.109011235955055	0.15386191376907518	4.3420000000000005	3.758	3.8005	4.223000000000001	2.2384933543234625e-06	9.51645827876612e-06	8.916241368958272e-05	0.0	557.0286516853932	12.65791139519716	600.05	530.7	536.0	595.2	0.2857142857142857	0.35714285714285715	0.35714285714285715
2	seg2	6.562092705380195e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.8	4.032	0.0013341884299291934	4.327480210278446e-06	0.004156050500758317	3564062	24981760	12041204	929.6193354579807	99927.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.5439477842029803	566.3526383526382	176.75	313.91163803728733	4.288151866151868	1.4129986354279254e-06	1.5234286884099364	246.8831434229628	55385.767441860466	0.004262643155072747	525.5	2.296	0.0	0.0009681776995164729	56	43	1501	1	0.5176548967355097	0.5176548967355097	6.357157232976432e-06	525.5	2.296	1.0339805954386958	15.26362865290677	103.39408282699917	293.83393498271704	0.3332511360677656	5.884590962884204e-06	0.926834818808907	205.00072647482045	16543.439785746763	0.003172826307326989	84.91712813116392	9898.0	17265.140092050802	82.26514917413657	10615.9751671874	2381588.0	31	749	203.19354838709677	122.6587187701004	6095551	21700823	0.8157894736842105	0.0004867642472239987	0.004921416097793301	6299	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.295381496881498	0.28266803536909046	5.024	3.329	5.024	4.254	7.296961984536939e-07	1.6648566233051328e-06	2.8880216151305908e-05	0.0	562.8703742203744	7.489318133826826	586.15	544.75	585.0	552.8	0.325	0.3375	0.3375	31	749	195.09677419354838	123.99122410845851	2015195	21700823	0.7045454545454546	0.0004673678627100721	0.005125661375661375	6048	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.312288329519447	0.32609359821174067	5.024	2.852	3.8005	4.254	1.4847644456388403e-06	6.948027774679794e-06	9.52924222409031e-05	0.0	564.6525171624719	13.122025851853062	612.9	530.7	536.0	552.8	0.31343283582089554	0.34328358208955223	0.34328358208955223	8	167	125.0	38.048840793305196	2015195	4313518	0.5714285714285714	7.727643232640082e-05	0.008	1000	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.109011235955055	0.15386191376907518	4.3420000000000005	3.758	3.8005	4.223000000000001	2.2384933543234625e-06	9.51645827876612e-06	8.916241368958272e-05	0.0	557.0286516853932	12.65791139519716	600.05	530.7	536.0	595.2	0.2857142857142857	0.35714285714285715	0.35714285714285715
