Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
13	seg4	5.653197967596795e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.8	3.196	0.001586984748184309	3.766592254313219e-06	0.006806598118366889	2681374	19985373	10958646	712.1522509329984	99927.0	641.4	4.2275	7.643809295064247e-05	0.008552018672715026	1.5463598403167005	630.2656826568269	203.38235294117646	434.09933560677285	3.7415239852398487	1.2146562278576168e-06	1.7451748936822131	199.52342639253644	50796.3	0.0033830562265536766	616.75	1.961	0.0	0.0005479257790262512	34	20	1201	1	0.45129059117402165	0.45129059117402165	6.186693870085006e-06	623.55	3.176	1.0701099330380754	4.573796559478682	278.05384421943353	469.12003079069586	0.2401594228986425	4.033170626953644e-06	1.0432550613101506	194.53104702421857	19834.866088465744	0.0020681508884145107	51.02987473045112	6915.0	14325.278075023503	55.84559659783082	3990.4685278507286	1015926.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	10	1732	315.0	501.46784542979424	7927533	11924609	0.625	0.00034896369414960703	0.0031746031746031746	3150	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7772777777777793	0.15112183125975648	4.073	3.474	3.506	3.9375	6.068889895315579e-07	1.2016588746059985e-06	1.2909811456707115e-05	0.0	629.288888888889	4.851750693518229	635.9	618.15	635.9	630.95	0.3333333333333333	0.3333333333333333	0.3333333333333333	19	250	151.8421052631579	51.766852497943695	2731337	17370624	0.5588235294117647	0.0003196064309909893	0.00658578856152513	2885	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7463776824034354	0.20628636841265463	4.2275	3.221	3.765	3.3375000000000004	1.316976216208908e-06	2.817865434554978e-06	3.0471329930951656e-05	0.0	627.8701716738195	5.25721802379466	641.4	616.75	617.5999999999999	633.8499999999999	0.3409090909090909	0.3409090909090909	0.3181818181818182
13	seg5	5.293969827504961e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	629.05	3.1115	0.0007080286601957365	3.3550536421016194e-06	0.007178164125449362	8856013	19981208	11337531	267.2007575674598	66619.0	641.4	3.8970000000000002	3.701591113779645e-05	0.00481840375631653	1.6342630441678072	630.2911538461548	255.58620689655172	218.5703944812394	3.285098076923076	7.269609908913602e-07	1.3879734259595837	104.13981376544265	46935.27272727273	0.0020485842934841497	616.9	1.961	0.0	0.0009385478821704058	29	22	1197	1	0.4344193817878028	0.4344193817878028	4.335571829084863e-06	640.1	1.961	1.0878055783718288	3.0125569919032165	177.40520954691334	422.22358980963446	0.1748672135807759	2.143241424673998e-06	1.1125950495158852	73.95509393427857	12202.31213134008	0.0011348999623051743	45.7593652366986	7412.0	6119.971045474703	37.47528250090876	2291.0759028397383	1032576.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	26	849	272.88461538461536	179.16837375453892	11187640	19781353	1.0	0.0008208312272658963	0.003664552501761804	7095	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.288831275720164	0.15559402742498807	3.8970000000000002	2.8200000000000003	3.683	3.1115	6.403431456595906e-07	1.8555474651500409e-06	3.701591113779645e-05	0.0	629.8388888888892	2.41032786408222	634.3499999999999	616.9	618.4	629.05	0.3333333333333333	0.3333333333333333	0.3333333333333333	2	150	125.0	35.35533905932738	1715411	1931919	0.6666666666666666	2.8922876225013962e-05	0.008	250	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3822	0.05369367305666273	3.459	3.221	3.221	3.3375000000000004	9.857142190444048e-07	1.3547502635843488e-06	4.623236265385767e-06	0.0	635.815	3.001626751928807	641.4	631.1500000000001	635.4	633.8499999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333
13	seg6	5.963429611173453e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.5	3.1959999999999997	0.0008829093522913739	4.205415874744025e-06	0.0062424815883026456	7042707	19981727	15701532	370.38306837739776	66618.0	649.3	3.689	5.49684779345542e-05	0.005559804683079614	1.5014495061527386	635.5612403100779	167.5	222.29554089004571	3.271391472868216	1.5436969558020642e-06	1.4767609860754045	135.95751703227396	43907.36363636364	0.0028839598081163505	610.4	2.2485	0.0	0.0013007252107702881	18	11	1197	1	0.21553884711779447	0.21553884711779447	5.5203503058170185e-06	642.2	3.0250000000000004	1.247928011865576	7.887652864848035	84.52514418798704	229.3799757644009	0.1873189290278515	4.392940319914995e-06	1.0965159247534126	89.26219479637665	11228.636918813674	0.0011231372191085472	25.524641604596557	3015.0	3779.024195130777	23.628175777206472	1495.5326873550134	482981.0	12	416	170.66666666666666	100.03484241487912	2581443	19765218	0.6666666666666666	0.0004784828728597646	0.005859375	2048	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2827578616352193	0.2222505489402877	3.689	2.2485	3.391	3.1959999999999997	1.5676456371476182e-06	4.961362997762975e-06	5.49684779345542e-05	0.0	634.8220125786163	7.796961821466773	649.3	610.4	635.5	644.5	0.2962962962962963	0.3333333333333333	0.37037037037037035	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg7	6.068772652202319e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.75	3.48	0.0010929124471565038	4.178314362754444e-06	0.004460343179514241	3730600	19983867	7059995	668.0126788231278	99927.0	666.65	3.877	5.49684779345542e-05	0.009060451695977774	1.4798498293238356	648.8061132561123	188.46296296296296	266.5030297029702	3.456234877734883	1.0022472700837346e-06	1.4530097716820312	231.69476901535393	51855.97727272727	0.004159498317914946	610.4	2.062	0.0	0.0009549010328299125	54	44	1199	1	0.6480400333611342	0.6480400333611342	5.846274872380787e-06	624.5	3.251	1.1448673464969814	9.56648557276709	68.0972426125505	198.15461928243653	0.2549643063881216	3.2514793401525626e-06	1.0075655368866898	157.12767010531317	17306.41543432718	0.0020012124540358485	78.43204095416328	10177.0	14124.66057425742	75.55650812746562	10194.569836675573	2281663.0	10	416	184.8	105.8896700449209	399708	8275768	0.7142857142857143	0.00014299120263648542	0.005411255411255411	1848	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.247406040268457	0.2378449086513662	3.689	2.2485	3.427	3.143	1.6285203248462621e-06	5.112480142344008e-06	5.49684779345542e-05	0.0	638.4382550335569	10.014068464155253	655.6500000000001	610.4	619.55	655.6500000000001	0.30434782608695654	0.34782608695652173	0.34782608695652173	26	300	188.96153846153845	50.000384613905325	9758017	19867286	0.6666666666666666	0.0003801492308187515	0.005292082230816202	4913	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.494294617563737	0.2422010625807932	3.855	2.062	3.158	3.48	7.8306116131872e-07	1.795735356164526e-06	2.785950165115581e-05	0.0	651.5655807365436	6.333168078823408	666.65	642.6500000000001	658.45	658.75	0.28846153846153844	0.3269230769230769	0.38461538461538464	25	300	191.2	54.797353950715554	11923098	19867286	0.7352941176470589	0.00036985819729567116	0.005230125523012552	4780	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.565865102639295	0.22624275935584173	3.877	2.062	2.062	3.48	7.834097180354291e-07	1.8942903978047838e-06	2.785950165115581e-05	0.0	651.9605571847504	6.673589737371457	666.65	642.6500000000001	646.2	658.75	0.2619047619047619	0.3333333333333333	0.40476190476190477
13	seg8	5.798033715293007e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.05	3.3354999999999997	0.0011142104238741233	4.0070380849859485e-06	0.004360866978895247	1015922	19983869	3762411	670.0092792741088	99927.0	666.65	3.877	5.950165115580905e-05	0.011840550725833888	1.469571256175148	650.2010769230766	192.1846153846154	282.408087406817	3.446132820512827	1.0008809415775969e-06	1.3593446995612333	260.4459988300373	53047.555555555555	0.004684175148936853	633.9	1.219	0.0	0.0009549010328299125	65	54	1199	1	0.8131776480400333	0.8131776480400333	5.2793476438651626e-06	633.9	3.2655000000000003	1.1339176669492803	6.680109413429614	58.72975510433688	186.76829795834968	0.24965352901169133	3.5728057458896547e-06	0.9912202577188579	164.52749049599774	16520.194850907472	0.0024000338520587	94.05256039520947	12492.0	18074.11759403629	85.6387160723577	14064.083936822015	2864568.0	18	266	180.38888888888889	50.66979479507651	433016	19850633	0.75	0.0002001669640299904	0.00554357868801971	3247	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.317949820788532	0.2596368818612441	3.7155	1.219	3.2655000000000003	3.3354999999999997	1.3984318375472087e-06	5.294407499932331e-06	5.950165115580905e-05	0.0	645.4571684587811	5.288990418915095	655.9	633.9	633.9	642.05	0.3333333333333333	0.3333333333333333	0.3333333333333333	26	300	188.96153846153845	50.000384613905325	4761678	14870947	0.6666666666666666	0.0003028704324851687	0.005292082230816202	4913	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.494443977591035	0.24084176690128795	3.855	2.062	3.158	3.5125	7.805665742786029e-07	1.7859587247779167e-06	2.785950165115581e-05	0.0	651.6386554621846	6.334972166035405	666.65	642.6500000000001	658.45	657.65	0.28846153846153844	0.3269230769230769	0.38461538461538464	25	300	191.2	54.797353950715554	6926759	14870947	0.7352941176470589	0.00029467141609588977	0.005230125523012552	4780	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.565189855072463	0.22501144230913475	3.877	2.062	2.062	3.5125	7.808308190528905e-07	1.8835937123005693e-06	2.785950165115581e-05	0.0	652.0315942028983	6.667184829879865	666.65	642.6500000000001	646.2	657.65	0.2619047619047619	0.3333333333333333	0.40476190476190477
13	seg9	5.842689200680004e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.016	0.00067652606039091	4.548783427872216e-06	0.010854152521627476	5211729	19981792	16684207	136.89067399540238	49963.0	636.6	3.5495	2.0625675513390213e-05	0.004109720315692527	1.3761974477017407	628.1093434343434	156.66666666666666	159.35015634672567	3.3259065656565654	1.2013607196908786e-06	0.8821618914829122	76.97832563844655	36084.5	0.0021462797770523353	617.1500000000001	2.8545	0.0	0.0011388167770283795	15	6	1197	1	0.16541353383458646	0.16541353383458646	3.4777282736541616e-06	636.6	3.352	1.208607078226238	3.3150328375359246	73.58247721014122	123.40283858218709	0.11483076316854862	2.3615066150785595e-06	0.7878027356665315	39.32809341853544	6799.04869080962	0.0011393074486338007	19.26676426782437	2350.0	2230.9021888541592	11.468104589277859	461.86995383067926	216507.0	15	333	156.66666666666666	73.58247721014122	199853	14653482	1.0	0.0007126427370333138	0.006382978723404255	2350	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3282379679144376	0.11457211562906304	3.5495	2.8545	3.0934999999999997	3.016	1.1863709409071806e-06	2.372783752203201e-06	2.0625675513390213e-05	0.0	628.188770053476	3.178072061405393	634.7	617.1500000000001	631.1	627.7	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg10	5.7662713045230406e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.4	3.564	0.0009573073334558941	4.563339999812663e-06	0.004260334207928327	6227651	19981792	15818175	607.9168901763845	99927.0	633.2	3.6325000000000003	1.56719106520956e-05	0.009187242717207276	1.3338080683402394	623.1288000000002	160.57894736842104	221.4367271000905	3.297766	9.77755180835249e-07	1.157006350133116	274.7337316723534	55087.769230769234	0.004763739028146404	616.5	2.8545	0.0	0.0015089434913932054	19	13	1197	1	0.20885547201336674	0.20885547201336674	4.724043530483946e-06	619.4	3.106	1.2315222352081243	3.25775111531211	74.98467679723615	189.87611534607953	0.15294413974891016	1.6904015810518647e-06	1.0969555154281774	198.91081569270528	19688.011433161748	0.002709654944523427	24.00854523012431	3051.0	3985.8610878016293	19.669107952262973	3571.538511740594	716141.0	13	350	170.53846153846155	84.99766210962844	1829538	18016564	0.7647058823529411	0.0005324697252412986	0.005863779882724403	2217	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2820788043478264	0.14638522625703101	3.4945000000000004	2.8545	3.367	3.4945000000000004	9.919011983464355e-07	1.8509157603098137e-06	1.56719106520956e-05	0.0	623.0842391304348	3.532986084708603	633.2	616.5	619.8	623.75	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg11	6.370438671242493e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.1	3.4925	0.0013474253079609943	4.3304918089580224e-06	0.004207930299614703	2781299	19968716	7960842	1718.918849482397	116582.0	656.4	3.6385	2.2996097268087663e-05	0.01537831252497736	1.4999102919413192	636.0623268698066	183.28846153846155	317.2492808315062	3.3581710526315818	8.555625156342821e-07	1.2776424959425194	280.1371534557559	53928.78571428572	0.004835575774148433	616.5	2.41	0.0	0.000919073404279194	52	42	1200	1	0.6016666666666667	0.6016666666666667	5.320019580245926e-06	621.1	3.175	0.9598332608950112	9.42646518562404	96.32956839208994	345.774596649508	0.13310037156685334	1.589971740135721e-06	0.9718230117060188	291.0430844428976	20083.26180695308	0.0036298599105102575	76.49542488900728	9531.0	16179.713322406817	63.88212479712597	11765.760445141746	2265009.0	37	683	191.83783783783784	108.47491095320754	2381590	11574863	0.7708333333333334	0.00059111213192277	0.005212735981966751	7098	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3508280961183012	0.1290973542556662	3.6215	2.41	3.2385	3.6215	7.569349349545578e-07	1.2788606797450999e-06	1.5191545574636731e-05	0.0	635.8931608133088	9.016355477789736	652.95	616.5	619.15	652.95	0.33707865168539325	0.33707865168539325	0.3258426966292135	31	683	185.41935483870967	112.12278216120886	7561133	19202610	0.8157894736842105	0.00047868590226712903	0.005393180236604036	5748	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.37629243119266	0.10579959873273027	3.6215	2.41	3.1795	3.5335	7.765396850818209e-07	1.388821751900629e-06	1.5191545574636731e-05	0.0	639.5577981651379	5.758894866491918	652.95	625.3	629.45	643.3	0.3373493975903614	0.3373493975903614	0.3253012048192771	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg12	4.737285718242282e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.2	3.256	0.0009428338536115734	3.8056038362178048e-06	0.005106926268751995	6841591	19981967	15252100	564.6618330033459	83271.0	644.1	3.5795000000000003	1.9935150714543044e-05	0.00847611505904329	1.3180430228403217	629.8781690140851	179.55555555555554	262.3222782753066	3.2587130281690126	8.853838478548896e-07	1.5844463121159829	198.48595872565974	52738.833333333336	0.0035940022437875347	595.05	2.8365	0.0	0.0007660182336384318	18	12	1197	1	0.23725981620718462	0.23725981620718462	5.359799967706433e-06	595.05	3.3594999999999997	1.2194277020026874	5.168064016784298	70.73830996519514	206.82032955075024	0.16791136777133406	1.7768466039956034e-06	0.9196231342814382	146.85391380382956	17151.390623892083	0.0021958302320960114	22.40673138828547	3232.0	4459.478730680212	25.351140993855726	2381.831504707917	632866.0	10	283	168.3	63.834943408763195	9439689	18299864	0.625	0.00035582395868636473	0.0059417706476530005	1683	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2940031847133766	0.19938162814973379	3.5795000000000003	2.8365	2.8365	3.365	1.0286054877241197e-06	2.092641627375995e-06	1.9935150714543044e-05	0.0	630.3863057324841	4.840380400211225	644.1	613.7	627.6	632.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	4	233	141.75	61.358916765753506	9439689	10005940	0.5	0.00011987652084086085	0.007054673721340388	567	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.253055555555555	0.09883906928012638	3.407	2.8365	2.8365	3.1795	1.651220294817469e-06	3.14077654699852e-06	1.9935150714543044e-05	0.0	626.5133333333337	5.099948751970678	633.5	613.7	627.6	624.65	0.2857142857142857	0.42857142857142855	0.2857142857142857	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg13	7.107570362602532e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.3	3.4195	0.0010086801505920077	4.779627792460197e-06	0.0052339867349012505	6976305	19981429	13286347	651.9532559872979	83272.0	661.9	3.762	3.848925183139186e-05	0.00956612315180485	1.5350247225288287	646.0991293532334	177.0625	217.8450425801884	3.3988743781094546	7.865016188044234e-07	1.6578276929286568	235.63671295063193	51549.52380952381	0.004178117875813022	624.5	2.4610000000000003	0.0	0.0009036031075830917	32	21	1197	1	0.3358395989974937	0.3358395989974937	7.428561858967479e-06	627.3	3.082	1.256374351879833	12.244959489762273	76.07294356034532	163.28305281732017	0.18787928823546962	2.147038182025163e-06	1.1141416388627354	189.89205210123592	18919.20122156072	0.0025708748697057427	47.58576639839369	5666.0	6753.19631998584	49.73483078785971	4948.370971963271	1082540.0	25	316	165.32	71.53129851097816	199853	12888542	0.9259259259259259	0.0006173188020699373	0.006048874909266876	4133	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.35575087108014	0.20098310332628735	3.762	2.4610000000000003	3.082	3.4195	8.537801824016368e-07	2.525990635257635e-06	3.848925183139186e-05	0.0	644.7738675958184	12.818569082041844	661.6500000000001	624.5	627.3	647.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	15	316	171.06666666666666	75.928036104371	199853	4596615	1.0	0.00038326640360790204	0.005845674201091193	2566	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.212082352941178	0.10821791643816603	3.3665000000000003	2.4610000000000003	3.082	3.3235	9.231819693928289e-07	3.167910092679471e-06	3.848925183139186e-05	0.0	652.6338235294119	9.40466899489743	661.6500000000001	627.3	627.3	655.7	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg14	7.811801565307019e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	666.3	3.608	0.0011342125733467996	5.11013131440562e-06	0.011593579248643996	7142850	19995763	16864728	292.18322243311064	66618.0	666.3	3.758	5.68331932268524e-05	0.005847991962714622	1.6306016076020708	649.6710106382982	144.8125	236.7506176392598	3.3583351063829774	2.0031595741781516e-06	1.6951829361110509	159.68586884896305	49963.0	0.003224099683553143	630.0	1.235	0.0	0.0022326507900858918	16	4	1196	1	0.15719063545150502	0.15719063545150502	7.5797814797837495e-06	631.2	3.4370000000000003	1.0257476333103468	9.817366885068312	76.51859795718511	251.143125913639	0.30726311590771005	5.8383166485294844e-06	0.953273428745774	92.04826082843178	13598.750555351276	0.0017561356522733718	24.459024114031063	2317.0	3551.2592645888967	23.732561105554712	638.7434753958522	199852.0	4	200	112.75	62.76078924509049	3462135	3895153	1.0	0.00014404182642480841	0.008869179600886918	451	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.442354838709677	0.03246259220199635	3.5164999999999997	3.399	3.4370000000000003	3.4195	1.0722066515134474e-06	1.37432819735318e-06	4.833673591929908e-06	0.0	639.9451612903225	8.122821295981552	652.2	630.0	631.2	647.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	9	333	153.66666666666666	77.05679723424794	14435508	19712636	0.8181818181818182	0.00044170697548893577	0.006507592190889371	1383	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.445360360360361	0.19086344679771797	3.758	2.7085	3.1740000000000004	3.608	2.4346686527472698e-06	7.284140421876657e-06	5.68331932268524e-05	0.0	656.2855855855856	4.928241376298755	666.3	641.25	641.25	666.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg15	5.427390342363213e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.9	3.689	0.0015304300143550364	4.709327549232586e-06	0.0059459570494274465	7177204	19982344	14886075	993.0949095704448	83272.0	688.75	3.915	5.2897027919543696e-05	0.011925916389307867	1.2025843979428272	651.3053745928341	156.79166666666666	339.1079582098751	3.4850977198697057	1.1489539333487717e-06	1.7629692647208501	309.83795089504105	52738.916666666664	0.004877126684786476	616.2	1.803	0.0	0.0009953201837652307	24	12	1197	1	0.25647451963241436	0.25647451963241436	7.610533082900197e-06	641.9000000000001	3.2800000000000002	1.0032936992965096	16.35944677539953	102.22778451837952	320.28696164609966	0.2288661171295292	3.3923069569390774e-06	0.9031504657687099	326.27661024035973	15612.50998082996	0.004223264786242556	27.659441152685027	3763.0	7799.4830388271275	38.785323823858704	3718.0554107404923	632867.0	3	183	111.0	62.864934582006846	349743	3730601	0.6	6.534191974560213e-05	0.009009009009009009	333	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3890156249999994	0.06132745062039331	3.4805	3.213	3.2800000000000002	3.4435000000000002	1.5559724868415657e-06	1.857682416997117e-06	6.545367201104905e-06	0.0	632.9921875000001	3.929871322177237	641.9000000000001	619.45	641.9000000000001	636.5999999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	10	366	153.2	90.85250562190224	15104730	19965689	0.5263157894736842	0.00030061207522601337	0.006527415143603133	1532	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.493843220338983	0.16912749577002031	3.7975	3.1665	3.168	3.689	1.4031163303012688e-06	5.036763172578447e-06	5.2897027919543696e-05	0.0	649.1940677966102	14.658242291362471	687.2	616.2	618.0	685.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	10	366	153.2	90.85250562190224	15104730	19965689	0.5263157894736842	0.00030061207522601337	0.006527415143603133	1532	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.492366379310345	0.17021096063617536	3.7975	3.1665	3.168	3.689	1.4198620921140006e-06	5.079965768494569e-06	5.2897027919543696e-05	0.0	649.2844827586206	14.768680747936926	687.2	616.2	618.0	685.9	0.3333333333333333	0.3333333333333333	0.3333333333333333
