Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
12	seg14	3.8277862805400566e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.9	3.0075000000000003	0.0007405132958664008	2.955790854838087e-06	0.007121629417138599	133235	29994767	899339	677.1407059834123	99927.0	713.45	3.4585	5.4338036625637934e-05	0.011502796108023463	1.310248001468718	706.3920480549206	295.13953488372096	253.47707391674777	3.1153901601830576	7.461646874396175e-07	1.6980446182624207	187.99336718501308	51653.217391304344	0.0034810456469493364	699.75	2.156	0.0	0.00076954519142406	86	69	1802	1	0.9700332963374029	0.9700332963374029	4.902342317632975e-06	706.9	3.072	1.2038679152649896	2.6770307590974047	256.8826769416777	230.27694777627735	0.12225980484290891	2.5772627335255595e-06	1.1950256259728027	148.03611493289824	18321.048273750737	0.002384873740676989	111.37108012484103	25382.0	21545.55128292356	142.63574793404334	12971.542335765904	3564072.0	47	1049	258.70212765957444	178.18211432391263	66619	21884007	0.8392857142857143	0.00041790070934856157	0.0038654494613043835	12159	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1161102683780597	0.11942395729785642	3.4585	2.266	3.072	3.065	6.508735978963049e-07	2.2892243449454906e-06	5.4338036625637934e-05	0.0	706.2958576429397	2.0969333401378853	711.05	701.1	706.9	703.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	33	1116	288.6969696969697	214.39354655173344	66619	29828222	0.9166666666666666	0.000327439761326075	0.0034638396137294004	9527	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1072919876733454	0.10372192776795601	3.2590000000000003	2.266	3.072	3.0075000000000003	8.829562260888184e-07	3.2842050590232113e-06	5.4338036625637934e-05	0.0	705.1762711864408	1.7640571119568849	709.6	699.75	706.9	705.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg15	4.030224583460597e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.7	3.1765	0.0009256476643477445	3.1033081159910572e-06	0.006711589915688759	166546	29994779	1315706	783.8690606446955	99927.0	712.0	3.488	4.707295106574603e-05	0.011766802177292516	1.3134443754029663	701.7137840975035	277.561797752809	301.66723793305067	3.1828406848520023	6.43919411035049e-07	1.8159782917661198	222.46911556493185	54127.17647058824	0.003944732449842894	692.8	1.503	0.0	0.0007901782495221683	89	68	1802	1	0.9561598224195339	0.9561598224195339	5.5088988191373e-06	706.95	3.4285	1.0950783353784057	3.732706164734126	204.56939004207325	255.31812982009507	0.14753671764486817	2.093626080811915e-06	1.0649455338562404	175.56865742061737	17591.46194101345	0.0028012503519824383	115.58310503546105	24703.0	26546.71693810846	157.99011138365242	15127.899858415367	3680648.0	35	1366	248.9142857142857	217.673848226379	12724057	1881958	0.7142857142857143	0.0003037755090619561	0.0040174471992653815	8712	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2203096446700545	0.15249924331585196	3.488	2.62	3.0045	3.065	4.704636931700821e-07	5.381739737706887e-07	6.18470037228292e-06	0.0	702.1275803722501	3.0107942642399554	708.6500000000001	693.4	704.5	703.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	27	1116	350.4074074074074	216.98001667279783	3997080	29411872	0.9310344827586207	0.00032989211331900444	0.0028538209491597083	9461	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1403720565149134	0.09584391647283694	3.331	2.376	3.064	3.1765	6.901219824016354e-07	2.185286297765396e-06	3.3263284299009325e-05	0.0	701.532888540032	4.244847688055463	709.0	692.8	704.3	697.7	0.3333333333333333	0.3333333333333333	0.3333333333333333	10	783	359.8	185.5710705423187	25448111	29411872	0.9090909090909091	0.00012545733259927892	0.0027793218454697055	3598	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1756084337349444	0.08615620361019165	3.331	2.653	3.12	3.1765	5.253860918106487e-07	1.01656647172984e-06	1.2279332292542326e-05	0.0	696.584738955823	1.134808510264298	699.6	692.8	696.65	697.7	0.3333333333333333	0.3333333333333333	0.3333333333333333
12	seg17	3.305883675559851e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.0	3.07	0.0005449510905809583	2.2986605809279503e-06	0.00941482031477682	149891	29978117	1265744	625.9290026069693	83273.0	709.7	4.364	5.421795256679676e-05	0.009395793968701693	1.4603040798043911	700.5913623188413	389.6212121212121	240.72059968488094	3.161673623188407	6.757639524595017e-07	1.3884303097769977	191.98389004401284	51534.56603773585	0.003515857119570898	688.3	1.967	0.0	0.0009482833215085412	66	53	1801	1	0.9578012215435869	0.9578012215435869	3.0948169914666354e-06	703.6500000000001	3.1470000000000002	1.1295502267023463	4.972795848317454	323.92737862065104	201.77491860044486	0.21690801274225768	2.4285789037895416e-06	1.0389633115272916	142.10811814307482	15061.49455949666	0.002179393735626106	94.91976518728542	25715.0	15646.83897951726	88.85953982572785	10175.146172332681	2731332.0	56	1599	396.14285714285717	338.19904997293736	83272	29944808	0.8484848484848485	0.0007726285807167523	0.0025243418680129825	22184	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.190302989130436	0.2149978449401863	4.364	1.967	3.1470000000000002	3.07	7.042093548831383e-07	2.6087585674514466e-06	5.421795256679676e-05	0.0	699.726936141304	4.830663056165349	706.95	688.3	703.6500000000001	697.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg18	3.951882570828228e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.4000000000001	3.2535	0.0007527893022645479	2.718177761507432e-06	0.007771319920379153	166545	29978089	1282394	860.6299790947155	83273.0	709.7	4.364	5.421795256679676e-05	0.014809107485701583	1.4727534666013342	702.3932714617168	318.5897435897436	280.5430158057958	3.1145290023201886	7.574676254866356e-07	1.5055945977529654	210.62761887660736	53294.25	0.003964253012789497	694.35	1.967	0.0	0.0009482833215085412	78	60	1801	1	0.9572459744586341	0.9572459744586341	3.987538529010201e-06	703.5	3.126	1.2509072646618256	2.7797415034242823	249.0756645011443	212.61864965483178	0.1397513058295706	2.7870399280410516e-06	1.1527988983425244	146.79625966388417	16455.680213088235	0.002839412067468026	113.40201692830274	24850.0	21601.812217046278	114.42518942922537	12637.657132596441	3197655.0	63	1499	317.5079365079365	250.70145932999557	233163	29478453	0.8181818181818182	0.0006970732020952969	0.00314952757086437	20003	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1465974264705885	0.12880006107485523	4.364	1.967	3.126	3.2535	7.198571607148182e-07	2.67711756432728e-06	5.421795256679676e-05	0.0	702.0271323529407	2.473988122535417	706.7	694.35	703.5	706.4000000000001	0.3275862068965517	0.3333333333333333	0.3390804597701149	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	38	683	258.13157894736844	157.5910154958306	17120830	29478453	0.926829268292683	0.00034182827772597944	0.0038739932714853707	9809	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1587145953757214	0.08719456413860233	3.3209999999999997	2.403	3.149	3.2535	6.997990508970397e-07	2.033553778013299e-06	2.8940258180726493e-05	0.0	702.6169797687863	1.8015441952084077	706.4000000000001	696.65	698.5999999999999	706.4000000000001	0.31683168316831684	0.33663366336633666	0.3465346534653465
13	13_allsc	5.645359576780959e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.8	2.86	0.001150460390920217	3.999385290494753e-06	0.005723684688060152	16447539	539731048	313946350	1718.918849482397	116582.0	688.75	4.2275	0.00012440708495947163	0.01537831252497736	1.4402664487512957	640.099450873443	193.92580287929124	293.5100021750092	3.4112045772831143	9.650035929678935e-07	1.4424611899308895	212.5967464668209	50667.120500782476	0.003921589598733903	568.6	1.186	0.0	0.0005479257790262512	903	639	32346	18	0.4194336239411365	0.4194336239411365	5.538966381459922e-06	640.15	3.348	1.1506250843855674	11.551254001045953	132.89086610283636	329.09078191179356	0.23006589011673365	3.3236416497107056e-06	1.0541827329862545	178.66824625631725	16495.244224081758	0.002582082966573393	1274.6358071448967	175115.0	259756.35192488317	1250.6138516700812	135849.32099229854	32376290.0	318	683	172.5503144654088	78.96480657947716	-1	618689398	0.3521594684385382	0.00010166359745900702	0.005795411055019956	54871	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.354915250236073	0.20103484638930355	3.96	-1	-1	3.646	9.619184912798069e-07	2.7502742092692642e-06	5.950165115580905e-05	-1	639.4717540132199	12.690310175162407	666.8	-1	-1	639.65	0.32957393483709274	0.33458646616541354	0.3358395989974937	320	1732	206.7375	163.73619686254293	799414	466868126	0.35437430786268	0.00012257215930998284	0.0048370518169175885	66156	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.403243981578395	0.2099467305959123	4.073	1.186	3.3555	3.689	8.689449926168206e-07	3.555312365303175e-06	0.00012440708495947163	0.0	640.2209441071805	10.180256627846184	687.2	613.55	639.5	685.9	0.3188010899182561	0.33923705722070846	0.3419618528610354	138	600	181.59420289855072	77.85778141414161	-1	618689398	0.15282392026578073	4.643053256406328e-05	0.0055067837190742215	25060	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5231758474576256	0.2708247013767491	4.2275	-1	-1	2.86	1.0173099305264782e-06	3.7634553813068765e-06	0.00012440708495947163	-1	641.1248146186438	12.578520839315662	687.2	-1	-1	568.8	0.31448763250883394	0.33568904593639576	0.3498233215547703
13	seg1	5.248929531240522e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.8	3.52	0.0009944594124567123	3.6962711564806946e-06	0.005562860567009059	1165815	29994731	5645868	444.99783510369156	66619.0	657.1	3.767	9.156409486640651e-05	0.011411179408188307	1.4360164725037046	639.5158236500348	203.82222222222222	272.0669212693144	3.371516746411482	9.89487490519585e-07	1.456334809372654	162.8657933736023	49963.393939393936	0.003183208705906209	627.8	2.167	0.0	0.0008462209386320708	90	66	1802	1	0.8118756936736959	0.8118756936736959	5.263385942283776e-06	640.15	3.348	1.1713647973597188	5.054972845310591	113.67849181188242	398.5799728873039	0.1327460092369629	3.774230108193117e-06	1.076449705589246	99.66059962061483	14311.752702295236	0.001886102554610867	127.8054660528297	18344.0	24213.95599296898	128.15746322479356	10749.14236265775	3297584.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	58	833	220.89655172413794	125.5531885130582	799414	29744913	0.725	0.0005261847339647852	0.004527005931938807	12812	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3713777544595946	0.13465241203796288	3.767	2.167	3.3555	3.458	9.452918967410887e-07	4.029749433373562e-06	9.156409486640651e-05	0.0	638.3764952780695	4.601523826685162	654.4	627.8	639.5	654.4	0.3161764705882353	0.3382352941176471	0.34558823529411764	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg2	5.1276323951209696e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.65	3.2315	0.001018206206708026	3.6753393756445328e-06	0.005465354835945195	1165815	29978083	4946381	744.6151852751882	83273.0	657.1	3.767	9.156409486640651e-05	0.011411179408188307	1.410476550332026	641.564727393617	217.66304347826087	280.08169605346933	3.4007626329787213	7.845663983018646e-07	1.4789353256276128	186.65619188552745	48853.18666666667	0.003627107558117429	627.8	2.167	0.0	0.0008462209386320708	92	75	1801	1	0.8350916157690172	0.8350916157690172	5.3174242529127724e-06	639.3	3.375	1.138820440589214	6.2150077674172	138.5269662464628	368.43060799617643	0.13662844935676827	3.1395481718376505e-06	1.0732065638822632	143.34523967121183	14828.954316702399	0.0023394106886449537	128.35336608021436	20025.0	25487.434340865708	133.10417930648515	13999.214391414558	3663989.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	45	833	220.66666666666666	137.1091138141776	2115121	29461795	0.6081081081081081	0.00039669695652337183	0.004531722054380665	9930	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.377114167812928	0.12844486776510353	3.767	2.167	2.167	3.2945	7.768254854498527e-07	3.7188262242303444e-06	9.156409486640651e-05	0.0	638.7074965612112	5.8134683373900575	654.4	627.8	633.7	646.15	0.3111111111111111	0.35555555555555557	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg3	5.1660701897538345e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.05	3.7359999999999998	0.0013530680081151934	3.7809651878634628e-06	0.005082895954451375	11738916	29992203	12271860	874.5503491156475	99927.0	654.35	3.7555	0.00012440708495947163	0.012723791224007464	1.3870384200683794	641.8940845070417	214.7910447761194	363.2852910019396	3.330999061032867	9.595550439842237e-07	1.4070872822434333	255.039466517704	54447.307692307695	0.004495795810474794	601.4	1.186	0.0	0.0008671745321433118	67	52	1798	1	0.5923248053392659	0.5923248053392659	5.161337641479241e-06	641.05	3.358	1.1213857647184184	6.5660337054169515	104.94941599927496	377.71537156451905	0.2058399478130007	4.802773314552741e-06	1.010142284178253	202.96031000364442	16528.311549816055	0.003181818437816345	91.54453572451304	14391.0	23976.82920612801	91.46067334582317	13262.052258920608	2831260.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	23	300	173.08695652173913	58.54206959993367	199854	29509225	0.6216216216216216	0.00022465705093857382	0.005777442853554383	3981	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4152859477124196	0.22444867045883393	3.723	1.186	3.358	3.7065	1.118282074670126e-06	7.342388590560956e-06	0.00012440708495947163	0.0	638.8022875816989	6.8857570743903995	649.85	615.2	641.05	648.0	0.2916666666666667	0.3541666666666667	0.3541666666666667	26	600	238.96153846153845	117.36762100996367	5862380	29659114	0.5909090909090909	0.00035061398077904023	0.004184773861258651	6213	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2882259174311903	0.23125034450242385	3.7555	1.186	3.178	3.7359999999999998	9.570814512052696e-07	6.208704900929207e-06	0.00012440708495947163	0.0	639.9139908256878	6.662521640595988	649.85	615.2	649.7	649.05	0.3333333333333333	0.3333333333333333	0.3333333333333333
13	seg4	5.843313949709963e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.8	3.196	0.0015357050537932776	3.92729066428027e-06	0.006471810571662667	3380856	29992598	18534317	712.1522509329984	99927.0	641.4	4.2275	7.643809295064247e-05	0.01136651984407638	1.521689391068105	628.9651162790699	189.22222222222223	399.9213645337157	3.6492885174418626	1.212797851717193e-06	1.580112466625817	209.81972471163806	48729.851851851854	0.003999434096158318	616.75	1.961	0.0	0.0005479257790262512	45	27	1800	1	0.38222222222222224	0.38222222222222224	5.929758230306111e-06	625.0	3.676	1.1349402163859925	5.067149213408145	242.77073817314002	416.40783051015836	0.28891107479665235	3.667815215285434e-06	1.0905023099913882	179.50540590982885	18433.55182332916	0.0025342803831651067	66.95433320699662	8515.0	17596.54003948349	67.94483606491013	5665.1325672142275	1315706.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	10	1732	315.0	501.46784542979424	17934758	21931834	0.625	0.00027491034649961894	0.0031746031746031746	3150	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7772777777777793	0.15112183125975648	4.073	3.474	3.506	3.9375	6.068889895315579e-07	1.2016588746059985e-06	1.2909811456707115e-05	0.0	629.288888888889	4.851750693518229	635.9	618.15	635.9	630.95	0.3333333333333333	0.3333333333333333	0.3333333333333333	30	250	149.5	46.434046664653	3362090	27377849	0.6666666666666666	0.0003914199695399336	0.006688963210702341	4485	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5965569444444423	0.28322221795390057	4.2275	3.0595	3.676	3.3375000000000004	1.248482351545691e-06	2.499261993136995e-06	3.0471329930951656e-05	0.0	626.5636111111106	5.09904499921843	641.4	616.75	625.0	633.8499999999999	0.33766233766233766	0.33766233766233766	0.3246753246753247
13	seg5	5.2414586260119925e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	629.05	3.1115	0.0010934606917173443	3.4887895093935657e-06	0.006916754697164909	8856013	29973896	13635851	712.1522509329984	99927.0	641.4	4.2055	7.643809295064247e-05	0.008552018672715026	1.5291997660253946	630.3804480651739	238.47368421052633	319.0180354823054	3.517171079429734	9.084838569744447e-07	1.546697176349617	151.77954622582052	49130.7	0.0026805290103726165	616.75	1.961	0.0	0.0005479257790262512	57	40	1797	1	0.5464663327768503	0.5464663327768503	5.2067640099674675e-06	616.75	4.2055	1.0859768384492556	3.3969367088490023	246.26264327681577	445.9879454154174	0.305687811304738	3.1457753420181067e-06	1.0997532378954966	153.90876841273194	16417.919025822415	0.0017856698783832517	85.6351868974221	13593.0	17865.0099870091	85.06834469922893	6071.181849032821	1965228.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	36	1732	284.5833333333333	296.5791992513492	2481516	29774041	0.8571428571428571	0.0006270640091883699	0.003513909224011713	10245	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4208438438438393	0.2663238439650127	4.073	2.8200000000000003	3.506	3.1115	6.313713492434365e-07	1.7041586842240165e-06	3.701591113779645e-05	0.0	629.690240240241	3.2608400046894026	635.9	616.9	635.9	629.05	0.3368421052631579	0.3368421052631579	0.3263157894736842	16	250	154.25	55.93031378420829	66618	11924607	0.5161290322580645	0.00015105846507339158	0.006482982171799027	2468	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.741639175257734	0.20504102006214409	4.2055	3.221	4.2055	3.3375000000000004	1.0742443918349496e-06	1.6787533362122589e-06	1.2909811456707115e-05	0.0	628.9247422680409	4.922956290471533	641.4	616.75	616.75	633.8499999999999	0.34285714285714286	0.34285714285714286	0.3142857142857143
13	seg6	5.200430858885105e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.5	3.1959999999999997	0.0013145860941192436	3.7937830838860157e-06	0.005533241915024248	7042707	29974421	16267786	789.5809994295771	83272.0	649.3	3.689	5.8300810567397186e-05	0.011852367219513901	1.3976550514798949	632.6294902912624	196.71153846153845	353.3049366307474	3.25347390776699	9.082961372500746e-07	1.3657845427170339	196.86474974432997	49963.37837837838	0.003626266935608256	610.4	2.141	0.0	0.0009269055174183708	52	37	1797	1	0.4585420144685587	0.4585420144685587	4.982202206147e-06	629.1	3.2145	1.1900478395012342	5.504830352748605	84.11391354876248	422.683515395846	0.13435479538804354	3.2369894249747535e-06	1.1011872154699007	166.84301620108158	15203.439331924854	0.002230071147186815	71.28040762547464	10229.0	18018.55176816812	68.28922713585169	7283.995740540209	1848645.0	33	416	198.36363636363637	85.54451260229166	3081077	29757912	0.7333333333333333	0.00047757892436765115	0.005041246562786435	6546	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2781818181818174	0.13862613752153952	3.689	2.2485	3.25	3.1959999999999997	8.513092249813189e-07	2.875940013106561e-06	5.49684779345542e-05	0.0	632.5363636363635	5.587447110925643	649.3	610.4	631.4	644.5	0.32051282051282054	0.3333333333333333	0.34615384615384615	4	283	220.75	49.47979385567405	632870	1415630	0.8	6.442135505906446e-05	0.004530011325028313	883	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.164237113402063	0.0347700101847472	3.2279999999999998	3.1025	3.2145	3.153	4.023546093599111e-07	3.6045925694030995e-07	1.6211347943560573e-06	0.0	629.3963917525774	1.2076631925325607	632.1500000000001	626.55	629.1	631.8	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
13	seg7	6.112933201432834e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.75	3.48	0.0010432771768272451	4.189111284928199e-06	0.004487470500388865	7042707	29991070	15668223	668.0126788231278	99927.0	666.65	3.877	5.49684779345542e-05	0.009060451695977774	1.483976389243096	647.3345528455279	184.35	253.26609122523013	3.4390824622531992	1.039485357847251e-06	1.4023692486662467	223.4394900990312	51351.3125	0.004051847179266648	610.4	2.062	0.0	0.0009549010328299125	60	48	1798	1	0.4788654060066741	0.4788654060066741	5.678858150383252e-06	642.2	3.0250000000000004	1.1508103855224554	10.15944683263657	67.2487981116215	192.30632599803883	0.24982918267818738	3.2678113834765053e-06	0.9978147652600835	153.04760036592683	16772.269784044634	0.0019492101439495776	87.55460696534266	11061.0	14942.699382288578	81.3374164226423	10725.095524753497	2464863.0	14	416	172.5	92.36362087715304	582907	18282971	0.7	0.00016861172921836	0.005797101449275362	2415	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.256413157894737	0.21245936202903476	3.689	2.2485	3.391	3.143	1.4307071833407241e-06	4.5373256609070385e-06	5.49684779345542e-05	0.0	637.2994736842104	9.15850284297061	655.6500000000001	610.4	635.5	655.6500000000001	0.30303030303030304	0.3333333333333333	0.36363636363636365	26	300	188.96153846153845	50.000384613905325	19765220	29874489	0.6666666666666666	0.00034301839571420403	0.005292082230816202	4913	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.494294617563737	0.2422010625807932	3.855	2.062	3.158	3.48	7.8306116131872e-07	1.795735356164526e-06	2.785950165115581e-05	0.0	651.5655807365436	6.333168078823408	666.65	642.6500000000001	658.45	658.75	0.28846153846153844	0.3269230769230769	0.38461538461538464	25	300	191.2	54.797353950715554	21930301	29874489	0.7352941176470589	0.0003337325323659465	0.005230125523012552	4780	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.565865102639295	0.22624275935584173	3.877	2.062	2.062	3.48	7.834097180354291e-07	1.8942903978047838e-06	2.785950165115581e-05	0.0	651.9605571847504	6.673589737371457	666.65	642.6500000000001	646.2	658.75	0.2619047619047619	0.3333333333333333	0.40476190476190477
