Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
12	seg9	5.270579864551117e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.0	3.2315	0.000868438212071574	3.1820424340577047e-06	0.005755145415469366	116583	14972415	516291	726.2767774188465	99927.0	707.55	3.3475	3.311317922545781e-05	0.011104617377677827	1.6931590238634255	704.1414269275022	262.54347826086956	278.98334400099935	3.094814729574224	8.551507161830157e-07	1.214586350998713	240.83291439856768	55222.89473684211	0.004351108990417319	699.3	1.9104999999999999	0.0	0.0008386851214847453	46	38	900	1	0.9655555555555555	0.9655555555555555	3.696827686587592e-06	704.7	3.0725	1.1225272023935504	1.6292981549308851	128.14257797412643	171.4255881273075	0.1361335820290555	2.7258653832592814e-06	0.9666628758897612	161.38063719801497	17361.932203140816	0.0028498775210998666	76.19215607385415	12077.0	12554.25048004497	53.44179944394337	9151.650747145572	2098470.0	38	566	266.94736842105266	133.5383227449569	283126	14939105	0.8636363636363636	0.0007017095315452469	0.003746056782334385	10144	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.089562500000002	0.13496036964025887	3.3475	2.202	3.0725	3.2315	9.33067329684308e-07	2.977671799287359e-06	3.311317922545781e-05	0.0	703.9416666666659	1.6500136974185997	707.55	699.3	704.7	700.0	0.3235294117647059	0.3333333333333333	0.3431372549019608	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg10	4.108087576348026e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.3	3.3295	0.0006403642780163237	2.541897687381484e-06	0.007693926542084744	99927	14989072	433018	670.976850040196	83273.0	711.05	3.5785	3.914740318222754e-05	0.010072005314482513	1.6610429055014164	704.5754857142867	349.7837837837838	258.92158362435055	3.3663022857142844	8.16846089517986e-07	1.6529635157157525	223.69979869369413	54261.48387096774	0.0036756570697857567	699.3	2.202	0.0	0.0010532654211469167	37	31	901	1	0.9711431742508324	0.9711431742508324	3.974547157495523e-06	705.6	3.1814999999999998	0.8734990582708962	2.774852680974517	277.5624189194142	208.83568983461632	0.1462095366208666	3.2342107636320167e-06	0.996284989706083	183.6021622687226	16071.007680231647	0.002333816834729818	59.79754459805099	12942.0	9321.17701047662	57.853723050051336	6934.693759504518	1682106.0	31	1399	344.96774193548384	275.9930535201889	449675	7627774	0.8857142857142857	0.0007346771315907457	0.002898821769216383	10694	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3668683853459966	0.15100954086156573	3.5785	2.202	2.202	3.4450000000000003	8.644352682895515e-07	3.513538816931349e-06	3.914740318222754e-05	0.0	704.5483039348703	2.6405775831653617	711.05	699.3	703.4	705.1	0.3373493975903614	0.3373493975903614	0.3253012048192771	28	1399	359.32142857142856	286.7330741649903	2414911	14572710	0.9032258064516129	0.0006911900711552732	0.0027830235563065303	10061	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.381624820659972	0.1319131530340873	3.5785	2.416	3.2560000000000002	3.3295	7.588371741484929e-07	3.0271527680924564e-06	3.914740318222754e-05	0.0	704.7741750358682	2.526689474233719	711.05	700.1	701.45	702.3	0.33783783783783783	0.33783783783783783	0.32432432432432434	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg11	3.5048885887407555e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.75	3.2264999999999997	0.0005184382087704488	2.3066863988543177e-06	0.012419400761976335	99927	14972418	666182	504.4690928839711	83272.0	710.55	3.763	6.0042029420594405e-05	0.007591546744371081	1.566930103257256	706.1219767441861	388.6060606060606	231.77810519022847	3.379804069767436	9.354390722869978e-07	1.5949513762864094	149.02672346194424	46935.36363636364	0.0030108683446416064	699.75	1.159	0.0	0.001251254980069157	33	22	900	1	0.9555555555555556	0.9555555555555556	3.45607975884633e-06	708.6	3.552	0.9347038533541321	2.3518983092812697	307.72460693308426	207.39063332674155	0.17296119948100794	3.783093248021339e-06	1.0234865535182267	127.6108782883507	14202.827671329109	0.001836848735279499	50.14176330423219	12824.0	7416.899366087311	49.44349266487869	3278.5879161627736	1032578.0	26	1083	351.03846153846155	217.44047107550716	949307	14023112	0.7878787878787878	0.000637973538252829	0.002848690697929221	9127	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3932336683417126	0.13249983951659475	3.763	2.757	3.274	3.216	7.084629594967045e-07	2.0786818070480444e-06	3.914740318222754e-05	0.0	705.2025963149079	2.074755777538489	710.5	699.75	708.1500000000001	700.05	0.34782608695652173	0.34782608695652173	0.30434782608695654	25	633	321.76	161.3498476396347	949307	13806603	0.7575757575757576	0.000562272284617701	0.0031079065141720536	8044	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.400754749568225	0.13048197302499684	3.763	2.757	3.274	3.2060000000000004	7.480768061732749e-07	2.1378080054452024e-06	3.914740318222754e-05	0.0	705.3400690846285	2.0676493168913312	710.5	699.9	708.1500000000001	699.9	0.3484848484848485	0.3484848484848485	0.30303030303030304	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg12	4.661416425679932e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.9	3.306	0.001114184748753084	3.564878980047582e-06	0.006251125821849951	166546	14972418	666182	783.8690606446955	83273.0	712.0	3.488	2.4917442209546686e-05	0.011766802177292516	1.3337464696010712	702.2180813953483	261.29411764705884	318.79579926524656	3.220551744186048	5.537418331892026e-07	1.887953259039399	231.55579793659365	54660.92307692308	0.004169658026783926	693.4	1.503	0.0	0.0008160008593739745	51	39	900	1	0.9555555555555556	0.9555555555555556	6.466390579110436e-06	702.7	2.376	1.1401528909475571	3.619876465823908	199.55733954105995	270.94795488423904	0.16956786288978856	1.253147077641566e-06	0.9921145234865426	163.65926949286992	16187.408500671483	0.0027964540018897625	66.68732348005356	13326.0	15939.789963262328	92.50970969293056	9030.676119527152	2131776.0	29	1366	245.24137931034483	226.51799915434245	3713956	14872491	0.6744186046511628	0.0004971258687470275	0.004077615298087739	7112	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2480677419354866	0.14536633358495787	3.488	2.62	3.0045	3.306	4.7261594150743976e-07	5.530386622595583e-07	6.18470037228292e-06	0.0	701.8248387096768	3.1721938498320257	708.6500000000001	693.4	704.5	697.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	5	650	336.6	177.7267565674904	116581	1715415	1.0	0.00011764100634157021	0.0029708853238265003	1683	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.048313725490196	0.08411851968680938	3.1585	2.376	2.376	3.0425	9.933947903890537e-07	3.142374864479271e-06	2.4917442209546686e-05	3.002101471028057e-08	706.3700980392153	1.059008031175933	709.0	702.7	702.7	707.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg13	3.6829081899469797e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.6	3.065	0.0006600714604071595	2.7107835852024015e-06	0.00739557907961973	83273	14972387	216506	540.3468154503229	83272.0	713.45	3.4585	2.5639486009367123e-05	0.011502796108023463	1.3934501278149496	707.540801354401	326.4	249.7419466990835	3.122993792325054	5.793783703031689e-07	1.564714676074262	212.1509055610006	53496.333333333336	0.003998201152542577	701.1	2.156	0.0	0.001375952437042786	40	33	900	1	0.9844444444444445	0.9844444444444445	4.029522716456032e-06	706.2	3.1475	1.2751059805632483	2.9251930316407733	297.24606055054875	169.5875369597731	0.13928538648391983	1.5949885441465085e-06	1.2783375786177804	130.0293669069417	15994.829947256916	0.002473668529033645	54.34455498478303	13056.0	9739.935921264258	59.45915769082196	7000.97988351302	1765379.0	29	1049	273.9655172413793	188.605310249174	566255	14872460	0.8285714285714286	0.000538429389610827	0.0036500943989930773	7945	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.133838680926917	0.12096486835488265	3.4585	2.8925	3.0949999999999998	3.065	4.932099695410336e-07	6.273680377848584e-07	6.544581206844791e-06	0.0	706.4116755793227	2.32333505092335	711.05	701.1	707.1500000000001	703.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg14	4.094695399614881e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.0	3.306	0.0011192780774509996	3.335766126101133e-06	0.00588225117212505	166546	14972407	582909	783.8690606446955	83273.0	708.6500000000001	3.488	1.2279332292542326e-05	0.011766802177292516	1.25363002688016	700.2983236994212	240.83333333333334	342.6776522750001	3.2521433526011525	4.922688372935155e-07	1.8244241792976161	223.92838723400078	54589.833333333336	0.003884152025547533	692.8	2.62	0.0	0.0008160008593739745	48	36	900	1	0.9611111111111111	0.9611111111111111	5.832275194568312e-06	703.75	3.0214999999999996	1.0851312623211011	3.4157502275956397	187.08256606328314	289.9060286905135	0.12977619724237374	7.595361266546608e-07	0.9517105057213424	166.19581113397578	15218.074275582403	0.0024949272563082954	58.92061126336752	11560.0	16105.849656925006	83.92351224769034	8061.421940424028	1965234.0	29	1366	245.24137931034483	226.51799915434245	716144	11874679	0.6744186046511628	0.0004942493476839846	0.004077615298087739	7112	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2494598308668112	0.1445230080854707	3.488	2.62	3.0045	3.3405	4.697207667606375e-07	5.494314200114838e-07	6.18470037228292e-06	0.0	701.7634249471453	3.180186359127892	708.6500000000001	693.4	704.5	697.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	5	483	263.2	137.09923413352826	13440198	14705936	1.0	9.145558795727272e-05	0.003799392097264438	1316	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.176869565217392	0.11033557439864752	3.306	2.653	3.12	3.306	6.028344957577015e-07	1.3735395480425579e-06	1.2279332292542326e-05	0.0	696.4513043478261	1.228721716127253	699.6	692.8	696.65	695.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	5	483	263.2	137.09923413352826	13440198	14705936	1.0	9.145558795727272e-05	0.003799392097264438	1316	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.176869565217392	0.11033557439864752	3.306	2.653	3.12	3.306	6.028344957577015e-07	1.3735395480425579e-06	1.2279332292542326e-05	0.0	696.4513043478261	1.228721716127253	699.6	692.8	696.65	695.0	0.3333333333333333	0.3333333333333333	0.3333333333333333
12	seg15	4.293310435454953e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.7	3.1765	0.0011558257418185784	3.086364546649874e-06	0.007302522078090512	166546	14989054	732799	783.8690606446955	83273.0	705.0	3.488	4.707295106574603e-05	0.011766802177292516	1.4234076363257409	698.7927071178527	276.40909090909093	383.20340723092596	3.2582981330221705	5.821405827103259e-07	1.7353479972740513	257.7916135656768	55515.066666666666	0.004379319277689803	692.8	1.998	0.0	0.0012379583238054342	44	30	901	1	0.951165371809101	0.951165371809101	5.112465783300745e-06	700.95	3.3225	1.0987506983508104	2.7684664433578265	216.47012986723072	302.0579963833891	0.12866203363222362	1.8290173147368423e-06	0.9660913826719246	199.8559704600736	16558.692830995577	0.0029227803023168073	61.20652836200686	12162.0	16477.746510929817	72.88461588551016	7733.748406970305	1665452.0	20	1366	259.9	270.6638816726481	616220	8876867	0.6060606060606061	0.0003646118843974101	0.003847633705271258	5198	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.300264423076922	0.14580373690287537	3.488	2.62	3.2335000000000003	3.3405	5.188376121347506e-07	6.146628034720595e-07	6.18470037228292e-06	0.0	700.303685897436	2.7930657482437993	705.0	693.4	704.5	697.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	10	783	359.8	185.5710705423187	10442386	14406147	0.9090909090909091	0.0002523804463374147	0.0027793218454697055	3598	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1756084337349444	0.08615620361019165	3.331	2.653	3.12	3.1765	5.253860918106487e-07	1.01656647172984e-06	1.2279332292542326e-05	0.0	696.584738955823	1.134808510264298	699.6	692.8	696.65	697.7	0.3333333333333333	0.3333333333333333	0.3333333333333333	10	783	359.8	185.5710705423187	10442386	14406147	0.9090909090909091	0.0002523804463374147	0.0027793218454697055	3598	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1756084337349444	0.08615620361019165	3.331	2.653	3.12	3.1765	5.253860918106487e-07	1.01656647172984e-06	1.2279332292542326e-05	0.0	696.584738955823	1.134808510264298	699.6	692.8	696.65	697.7	0.3333333333333333	0.3333333333333333	0.3333333333333333
12	seg16	3.4120495090363144e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.2	3.384	0.0007523638856216676	2.481148763370645e-06	0.010040941936744147	199854	14989058	882689	667.4698725480172	66618.0	710.45	3.564	5.007505253677572e-05	0.010019512625125977	1.4156361594333848	704.4550707547176	358.34285714285716	312.1506644956776	3.220186910377354	1.082468667918365e-06	1.8800029128166587	216.6872729552971	52045.25	0.004190067107874884	698.0999999999999	2.134	0.0	0.0012705792129477686	35	24	901	1	0.9411764705882353	0.9411764705882353	4.398020222138647e-06	708.7	3.4015000000000004	1.245548029749121	2.7898022670437923	342.06999136375094	316.40321083432093	0.17407698436971855	3.1403088689107724e-06	1.0502756975336862	146.8993947199407	13280.383121274253	0.0024753748674734947	48.13162942073509	12542.0	10613.122592853038	62.040096122949734	5200.49455092713	1249086.0	22	1083	334.72727272727275	299.14993562206223	1998543	14939094	0.6875	0.0005220336998131837	0.0029875067897881585	7364	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1891319742489315	0.17082571847859562	3.564	2.261	3.387	3.384	1.0128785693330438e-06	2.846147699193968e-06	3.6025217652356656e-05	0.0	703.287124463519	2.529989054666756	709.6	698.0999999999999	709.3499999999999	703.2	0.3333333333333333	0.35185185185185186	0.3148148148148148	5	916	343.0	336.95548667442705	1998543	4496718	0.5555555555555556	0.0001215762894051616	0.0029154518950437317	1715	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3665445544554458	0.10380833538328943	3.564	3.153	3.387	3.5010000000000003	9.462900182446286e-07	1.2195761133818285e-06	7.56529570699489e-06	0.0	706.0589108910893	2.43056985128595	709.6	699.9	709.3499999999999	704.3	0.42857142857142855	0.42857142857142855	0.14285714285714285	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg17	3.3154053742017208e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.0	3.07	0.0005313420684635324	2.2959978114270557e-06	0.008885812308178606	149891	14972398	599562	398.2132013810033	83273.0	709.7	4.364	5.421795256679676e-05	0.008647903016881767	1.489118053653749	702.5718749999999	390.1515151515151	238.65288781022264	3.093320023148146	7.16293602671805e-07	1.4550421096244435	187.73389952007693	51747.82142857143	0.0035363980702682006	694.35	1.967	0.0	0.0009482833215085412	33	28	900	1	0.96	0.96	3.138302378066357e-06	703.5	3.126	1.1711499071751688	3.2826180382158956	318.1300953631353	198.0498937197817	0.16616658516389046	2.9143708798400093e-06	1.0013666050984735	116.91072358554803	16554.967474387933	0.0020489321540792167	47.651777716919966	12875.0	7636.892409927124	45.10630539835775	5256.549186562154	1448939.0	25	1499	395.08	338.0868872543467	233163	14939089	0.7575757575757576	0.0006871991025292433	0.0025311329351017514	9877	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1418060278207114	0.15871936898357467	4.364	1.967	3.126	3.07	7.901518501584591e-07	3.3383480305566487e-06	5.421795256679676e-05	0.0	701.4919629057185	2.9475899813766953	706.7	694.35	703.5	697.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg18	4.371452690666237e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.05	3.3760000000000003	0.0008950481280955589	3.1350953477911207e-06	0.006016574013867654	99927	14972381	299781	673.1221415990425	83273.0	712.8	3.6395	4.034824377063946e-05	0.013489300127700228	1.4253461499793205	706.7540249433101	267.9347826086956	291.8374036509977	3.262946145124712	7.705398492479956e-07	1.528179915398185	244.18199030095346	53908.10526315789	0.004328890635184646	701.15	2.381	0.0	0.0010269605436035948	46	38	900	1	0.98	0.98	4.582685841467779e-06	706.1	3.1915	1.1887474690806736	1.9195550265477324	166.49249595020632	243.52467871771927	0.19103855501630235	2.5495034948751672e-06	1.15008953679	184.22328128391766	16167.730914000862	0.0030081834765884534	64.14057674906942	12325.0	13132.683164294896	67.23991627752014	9278.915631436232	2048508.0	36	799	259.1111111111111	157.52202164011007	166546	14955726	0.8372093023255814	0.0006357428131346864	0.0038593481989708405	9328	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.284014285714287	0.18421052736915863	3.6395	2.381	3.1915	3.3760000000000003	6.658594524257258e-07	1.7392720788965811e-06	2.8820174121885318e-05	0.0	706.6689285714281	1.8746431978790499	712.8	701.15	706.1	707.05	0.3333333333333333	0.3333333333333333	0.3333333333333333	34	799	254.76470588235293	161.08741440663172	3547410	14955726	0.8947368421052632	0.0005903520848384063	0.003925190487185408	8662	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2930644171779155	0.18877081697996914	3.6395	2.381	2.9764999999999997	3.3760000000000003	7.338307569626998e-07	2.2395777167500263e-06	3.491653656779153e-05	0.0	706.7557515337419	1.9166486735608312	712.8	701.15	708.6	707.05	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg19	2.8479537906368154e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.7	3.7039999999999997	0.000706842744539214	2.0586472930572255e-06	0.012523049424754233	149890	14989036	416360	695.7836758156569	83272.0	719.4	3.98	7.439207445211647e-05	0.011082970706768001	1.43111406392835	699.3007990867567	479.7	355.19276893519776	3.303509703196343	6.976876410613898e-07	1.6402853886241178	258.87538354643635	54721.95238095238	0.004629477319861188	692.55	1.998	0.0	0.001097712550053809	30	21	901	1	0.9722530521642619	0.9722530521642619	3.151651136790202e-06	696.65	3.12	0.96856735363928	4.946760491547026	496.9462712927064	257.67461555143745	0.17859393260377926	3.1828881419898026e-06	0.7801823347539474	181.98592484367336	15924.583565909003	0.0030635171753777587	41.50230785392215	14391.0	10300.590299120735	45.927990881475296	5436.383054475164	1149161.0	12	1982	573.25	616.7219979271639	7078150	13007151	0.9230769230769231	0.00047204782429802184	0.0017444395987788923	6879	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3808216704288947	0.1321532165764496	3.895	3.181	3.3609999999999998	3.895	4.4856254568101815e-07	4.7366468662598935e-07	4.1429000300210116e-06	0.0	700.1898419864559	4.932070065737739	719.4	692.55	700.2	719.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	14	783	322.42857142857144	168.73407128729755	449669	5912335	0.9333333333333333	0.00030975779602867724	0.0031014621178555605	4514	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.191669781931468	0.08399068953023779	3.331	2.653	3.12	3.1755	4.925311525817655e-07	9.192158020426816e-07	1.2279332292542326e-05	0.0	696.696884735202	1.0817331070081553	699.6	692.8	696.65	696.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	14	783	322.42857142857144	168.73407128729755	449669	5912335	0.9333333333333333	0.00030975779602867724	0.0031014621178555605	4514	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.191669781931468	0.08399068953023779	3.331	2.653	3.12	3.1755	4.925311525817655e-07	9.192158020426816e-07	1.2279332292542326e-05	0.0	696.696884735202	1.0817331070081553	699.6	692.8	696.65	696.9	0.3333333333333333	0.3333333333333333	0.3333333333333333
13	13_allsc	5.45599231074233e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.25	3.4335	0.0011565302097808104	3.956620318230093e-06	0.006033567438550851	11836217	284655387	170921957	1785.1091740229688	183199.0	688.75	4.2275	0.00012440708495947163	0.01537831252497736	1.4397418087107912	643.149349034523	193.00222222222223	305.1882776264295	3.4490914277355182	1.0194852021039204e-06	1.4390802666765468	252.49987299152562	52151.967948717946	0.00442209168501773	595.05	1.186	0.0	0.0005479257790262512	450	312	17071	19	0.4004451994610743	0.4004451994610743	5.2130764883353754e-06	640.0	3.4955	1.1176584926433635	13.97303283519675	130.71934776167532	317.0710970485927	0.22448278808073652	3.4442808884475797e-06	1.03495131065639	232.34851852867283	18688.686777782677	0.0029530717674236444	620.528719554351	86851.0	131536.14765699112	592.9010698707373	78779.96037335599	16271414.0	161	683	182.0496894409938	nan	-1	612677138	0.35777777777777775	0.00010296660923546828	0.005493005800068236	29310	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3803476376246206	0.18275959473749773	3.96	-1	-1	3.646	1.0077481214361598e-06	2.549253776059038e-06	5.950165115580905e-05	-1	641.5363675769397	15.529429350703701	677.4	-1	-1	639.65	0.33164556962025316	0.3341772151898734	0.3341772151898734	164	1732	190.359756097561	158.512753727953	3114388	461588664	0.36444444444444446	0.0001096729639618589	0.0052532111854960125	31219	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4621531607976244	0.20597241026379676	4.073	1.186	3.4955	3.7095000000000002	1.0733091409476307e-06	4.509924661151503e-06	0.00012440708495947163	0.0	641.5312261349172	12.184261811445127	687.5	613.7	640.0	677.75	0.3153153153153153	0.34234234234234234	0.34234234234234234	83	383	169.21686746987953	73.34167420664353	-1	612677138	0.18444444444444444	4.9340362562680045e-05	0.005909576361694553	14045	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5751750902527077	0.24784456644634104	4.2275	-1	-1	3.86	1.3160055642134858e-06	5.292712626739042e-06	0.00012440708495947163	-1	645.4741877256316	15.267509141407826	687.5	-1	-1	623.5999999999999	0.3129251700680272	0.3333333333333333	0.35374149659863946
