Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
1	seg10	4.518660963728563e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.25	3.388	0.0008282623472038845	3.2935481165845094e-06	0.005305539710655445	2964492	7975071	4027960	627.3555556171136	83273.0	569.6	3.8265000000000002	6.430501350945663e-05	0.008694718131781796	1.486304699600301	552.7834033613445	244.69230769230768	272.43695179452266	3.3881365546218483	9.91749648553593e-07	0.91149711796377	297.16321663348594	66618.0	0.004072697686438159	534.0999999999999	1.901	0.0	0.000977253001337379	13	9	476	1	0.5	0.5	2.540204290581509e-06	537.8	3.035	0.9436821133406901	6.797727636974475	247.6150859080092	198.98636032810873	0.27446950221374916	4.393593127187971e-06	0.6786927973504215	223.740784973577	16654.375003283672	0.002748366671070738	17.835656395203614	3181.0	3269.243421534272	10.02646829760147	2674.4689497013737	599562.0	12	1049	255.33333333333334	255.5021200172972	1414443	548409	1.0	0.0007762639560934567	0.0039164490861618795	3064	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.431445205479453	0.19748287978828935	3.8265000000000002	2.9795	3.223	3.0995	8.816913368280112e-07	4.393798396414161e-06	6.430501350945663e-05	0.0	551.8061643835615	6.0099264898350535	568.45	534.0999999999999	563.2	567.95	0.3333333333333333	0.3333333333333333	0.3333333333333333	12	1049	255.33333333333334	255.5021200172972	281938	7875144	1.0	0.0007762639560934567	0.0039164490861618795	3064	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4314452054794513	0.1974828797882893	3.8265000000000002	2.9795	3.035	3.388	8.816913368280117e-07	4.393798396414159e-06	6.430501350945663e-05	0.0	551.8061643835616	6.009926489835055	568.45	534.0999999999999	537.8	547.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg11	3.4753766546693487e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	550.1	3.6705	0.0006017816856459833	2.309374894554584e-06	0.008727562993154992	99926	7994170	199853	669.1473890966511	83273.0	561.1	3.6825	1.0267187030921634e-05	0.010044543353097526	1.5934227847583786	553.2846481876335	411.8333333333333	275.91042486583194	3.3759392324093827	4.7583992883879413e-07	1.174859181197216	223.7515578705393	56625.2	0.0036725954209092834	546.3	2.796	0.0	0.001028252401621058	18	15	481	1	0.975051975051975	0.975051975051975	2.4117247090611603e-06	558.2	3.091	1.0122549757725663	3.6434182746775248	244.41123734635542	219.0410116644903	0.11255416092392984	1.0024882533350477e-06	0.8477425493666207	177.06442140668662	16415.115326169005	0.0022855833312489327	27.088187340892436	7413.0	4690.477222719143	18.797746899155456	3356.2733680580895	849378.0	11	1166	440.72727272727275	309.09192513201987	83273	7960861	0.6111111111111112	0.0006219916382667012	0.002268976897689769	4848	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.392377076411957	0.12728963628705525	3.6825	3.091	3.091	3.6705	4.588628987107584e-07	1.0109313900577154e-06	1.0267187030921634e-05	0.0	551.9509966777414	3.67802243105208	558.8499999999999	546.3	558.2	550.1	0.3181818181818182	0.36363636363636365	0.3181818181818182	12	1166	427.5833333333333	298.2041577459471	83273	7960861	0.6666666666666666	0.0006583001435533094	0.0023387253946599105	5131	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.38986990595611	0.12410161882869651	3.6825	3.091	3.091	3.6705	4.4786615643420236e-07	9.844574902342531e-07	1.0267187030921634e-05	0.0	552.3247648902827	3.887016510154017	559.05	546.3	558.2	550.1	0.32	0.36	0.32	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg12	3.7518788092110757e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.1	2.265	0.001488730949492807	3.023795978437743e-06	0.0031938699866287004	2148427	5978954	3663983	996.4660215692554	99927.0	566.6500000000001	3.611	6.977302750090068e-05	0.01082782342945765	1.4475817731396956	560.70035971223	197.57142857142858	574.3948291463855	3.0259424460431648	1.1752221903097803e-06	1.1333478069745293	510.26416255406883	72169.5	0.006580710893261718	555.5	1.759	0.0	0.0016419840146714717	7	6	360	1	0.3861111111111111	0.3861111111111111	2.4478661006434407e-06	558.75	3.2720000000000002	0.9667602550540445	2.3821079479038376	69.79220859775381	305.59302397121814	0.2770748543704539	6.22909708486264e-06	1.0911973519837337	337.6054764384679	17200.88728816046	0.003607304430205995	8.685490638838173	1383.0	3446.368974878313	5.666739034872647	3061.584975324413	433017.0	2	250	200.0	70.71067811865476	1931918	2131771	0.2857142857142857	0.00017278834162501387	0.005	400	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1149270833333347	0.13081272099566915	3.411	2.9425	3.2720000000000002	2.973	8.565746028383163e-07	2.320959193064583e-06	1.585109576703694e-05	0.0	560.31875	2.183268704040488	566.6500000000001	556.5999999999999	558.75	562.1500000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg13	4.421951045194083e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.05	3.0955	0.0012858593933860365	3.4310894445661584e-06	0.004298287987458909	549599	10975275	1065886	992.4010003157796	99927.0	572.0	3.6334999999999997	9.966976883818669e-06	0.009931259822828461	1.3278434256298406	553.0236577181213	233.7058823529412	386.1236644959473	3.140161912751676	5.506398174830852e-07	1.1955877773625787	317.71078345566383	66022.96428571429	0.00454000722036012	547.45	2.8819999999999997	0.0	0.0009333777463101592	34	28	660	1	0.9030303030303031	0.9030303030303031	3.86086456749276e-06	572.0	3.163	1.0214983535541846	2.913023906404626	70.20426017107194	269.6557422573326	0.16731501826446854	8.690337743136498e-07	0.808760282492033	226.87940247293852	14675.488721705298	0.0023090707238006794	43.81883304578474	7946.0	12742.080928366262	38.25880887560252	8895.901936758588	1848643.0	25	400	247.8	66.87301398920195	416361	10808732	0.7352941176470589	0.0006251646796790397	0.004035512510088781	6195	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.137744034707159	0.18178963473163057	3.6334999999999997	2.8819999999999997	3.163	3.0955	5.47292644279763e-07	9.261388572088211e-07	9.966976883818669e-06	0.0	552.1874186550975	2.6289864257011284	572.0	547.45	572.0	552.05	0.3230769230769231	0.3384615384615385	0.3384615384615385	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg14	3.4805751342715287e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.95	3.539	0.0011901348297282462	2.610605323064417e-06	0.006596262689656848	2148427	9992684	5012996	996.4660215692554	99927.0	568.1	3.73	6.977302750090068e-05	0.01082782342945765	1.4443481857691933	561.279333333333	354.9230769230769	493.8750108316492	3.1741733333333353	9.187362282825055e-07	0.7503904626418567	454.9065340338461	69948.7	0.006117736407744697	555.5	1.759	0.0	0.0016419840146714717	13	10	601	1	0.49916805324459235	0.49916805324459235	1.6575928228958168e-06	558.95	3.149	0.83398320805091	2.9229525702587416	344.5875460939889	236.49864195505924	0.25448778306233516	4.374184946752145e-06	0.8281055049624012	282.52384109197976	15304.598612109296	0.0031280963635033597	17.33217822923032	4614.0	5926.5001299797905	8.254295089060424	4549.065340338461	699487.0	3	583	327.6666666666667	226.7075943441978	632870	3131039	0.375	0.0001974019255824863	0.003051881993896236	983	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1702222222222236	0.10651010950511354	3.411	2.9425	3.149	2.973	4.977434163539648e-07	1.5663384948926724e-06	1.585109576703694e-05	0.0	559.2606481481483	1.7901476330013975	566.6500000000001	556.3	558.95	562.1500000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	3	1416	655.0	659.1001441359272	7994146	9859448	1.0	0.0003946030353708907	0.0015267175572519084	1965	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.393432692307693	0.10796422922713503	3.73	3.2359999999999998	3.2359999999999998	3.539	1.1726085614350052e-06	2.737104060041617e-06	1.5430801561092745e-05	0.0	563.1499999999999	2.000686156807016	568.1	558.7	566.1500000000001	558.95	0.3333333333333333	0.3333333333333333	0.3333333333333333	3	1416	655.0	659.1001441359272	7994146	9859448	1.0	0.0003946030353708907	0.0015267175572519084	1965	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.393432692307693	0.10796422922713503	3.73	3.2359999999999998	3.2359999999999998	3.539	1.1726085614350052e-06	2.737104060041617e-06	1.5430801561092745e-05	0.0	563.1499999999999	2.000686156807016	568.1	558.7	566.1500000000001	558.95	0.3333333333333333	0.3333333333333333	0.3333333333333333
1	seg15	3.5301048770326354e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.3	2.4495	0.0007359223281127277	2.214735323133575e-06	0.010314979790350565	682834	5995610	1931919	520.2554619324775	83272.0	568.1	3.735	2.215550885619935e-05	0.007809532887995399	1.7931569272317034	560.0295918367345	362.6666666666667	373.8201176813423	3.3982897959183656	9.80495527093062e-07	0.9134076724471889	344.85709025944465	63286.6	0.005183898503442294	550.45	2.183	0.0	0.0024106685706798197	9	5	361	1	0.6786703601108033	0.6786703601108033	1.5734104062366755e-06	564.95	3.3129999999999997	0.8141189594491158	3.7937059388878263	408.39319289136046	187.7871732017236	0.2305808588704127	2.700358280919807e-06	0.9978435483291949	177.0354718968406	18244.318891095936	0.002232134686780646	14.345255417853627	3264.0	2990.5609414507385	6.393853707130322	1724.2854512972233	316433.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	7	1416	368.7142857142857	465.8553832416645	999270	5845720	1.0	0.0006351368743341952	0.0027121270825261525	2581	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.435923497267758	0.19533005920047827	3.735	2.4495	3.2359999999999998	2.4495	9.314992504069459e-07	2.8026509164985e-06	2.215550885619935e-05	0.0	558.825956284153	3.1792633465395435	568.1	550.45	566.1500000000001	561.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	7	1416	368.7142857142857	465.8553832416645	999270	5845720	1.0	0.0006351368743341952	0.0027121270825261525	2581	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.435923497267758	0.19533005920047827	3.735	2.4495	3.2359999999999998	2.4495	9.314992504069459e-07	2.8026509164985e-06	2.215550885619935e-05	0.0	558.825956284153	3.1792633465395435	568.1	550.45	566.1500000000001	561.3	0.3333333333333333	0.3333333333333333	0.3333333333333333
1	seg16	5.264616709546665e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.9	2.9375	0.001665322886708012	3.928106669420083e-06	0.0041490287910174424	2098466	5978959	4196930	802.7372747579437	99927.0	559.45	3.335	1.5430801561092745e-05	0.009875387728945926	1.563616608382789	554.6299065420563	197.42857142857142	494.60894641289866	3.142621495327104	9.28102519175776e-07	1.697840798404794	450.88214741349503	66618.0	0.006448679036863319	550.8	2.917	0.0	0.004019203655435332	7	5	360	1	0.2972222222222222	0.2972222222222222	4.763785545590992e-06	555.6	2.917	1.221351782248736	1.8680387734487052	54.567564061620416	262.75880223883433	0.11714774257404931	1.828847077305188e-06	1.2408378879811233	269.96440779354276	23553.373335893946	0.0024337473135940127	9.381699650296733	1382.0	2967.653678477392	8.48920399202397	2254.410737067475	333090.0	6	316	199.83333333333334	59.36806099803721	899341	4396783	0.8571428571428571	0.0006728285566620969	0.0050041701417848205	1199	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.131696629213484	0.11901775120604925	3.319	2.9325	3.311	2.9375	8.081958725665332e-07	1.760893034943522e-06	1.5430801561092745e-05	0.0	554.544943820225	1.9674632511270058	559.45	550.8	553.15	552.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg17	3.907533469036847e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.1155	0.0008507174812819128	2.691624513411226e-06	0.007653669126573562	99926	4979686	149889	862.1671642761479	83273.0	547.9	3.2560000000000002	4.022815971179825e-05	0.011373113026923115	1.5727161188461463	543.6922680412368	313.7692307692308	342.39939491191154	3.0955859106529218	6.498770069735362e-07	0.6750810070859751	293.5919105840877	53294.7	0.005340114554687576	538.35	1.991	0.0	0.001238963532956493	13	10	300	1	0.97	0.97	1.5375161891784945e-06	544.75	3.0484999999999998	1.2021884355110137	1.375562710051946	167.71163438382055	220.5342381926797	0.10580485211860688	2.8640904402793407e-06	0.6249780138892405	249.76027222489267	20472.775809460825	0.0035551084901324567	18.872593426153756	4079.0	4108.792738942939	7.4258910779457254	2935.9191058408774	532947.0	13	783	313.7692307692308	167.71163438382055	283126	4896414	1.0	0.0008445489530926455	0.003187055650894827	4079	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0955859106529218	0.10580485211860688	3.2560000000000002	1.991	3.0484999999999998	3.1155	6.498770069735362e-07	2.8640904402793407e-06	4.022815971179825e-05	0.0	543.6922680412368	1.375562710051946	547.9	538.35	544.75	539.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg18	4.600421837657319e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.9	3.2495000000000003	0.0010095051930025481	3.403847436834803e-06	0.0049601033402194355	682834	8976773	1632143	617.2250496636008	83274.0	570.6	3.4675000000000002	6.862803962773941e-05	0.009634871986582237	1.4078498433963782	559.117533936652	244.52	308.93508857009607	3.209835972850679	6.478078964968103e-07	1.6752509482056377	284.2696494020021	56019.72727272727	0.004807763842670107	549.5999999999999	2.168	0.0	0.0010450347631962668	25	22	540	1	0.8185185185185185	0.8185185185185185	5.246114754416447e-06	570.6	3.331	1.3082886605353228	4.775557003993583	91.15697084333888	196.26254213087446	0.1452383946759729	3.3494321719958465e-06	1.2350610812097327	191.956301915062	18204.586201812464	0.002839199403016847	33.78839624151308	6113.0	7414.442125682305	38.53077180872967	6253.932286844046	1232434.0	16	450	241.625	96.30636877520959	216508	8760263	0.64	0.000526370967632134	0.004138644593895499	3866	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2482826086956496	0.10795618566675748	3.4675000000000002	2.971	3.331	3.2495000000000003	4.5109537186539477e-07	6.188355724071964e-07	6.0042029420594735e-06	0.0	558.4775362318843	4.768569720629092	570.6	549.7	570.6	551.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	19	450	243.73684210526315	94.8395382300858	216508	8760263	0.76	0.000630528699199279	0.004102785575469661	4631	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2191117824773383	0.14097139580961143	3.4675000000000002	2.168	3.331	3.2495000000000003	4.895315439791068e-07	8.09892639256979e-07	8.976283398378903e-06	0.0	558.2525679758315	4.592068365166752	570.6	549.7	570.6	551.9	0.3157894736842105	0.34210526315789475	0.34210526315789475	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg19	1.4226082721596605e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.1	3.517	0.0002572597775763273	1.0397215209878186e-06	0.015906113537117905	1432286	5978959	2131775	394.2209244423441	66618.0	561.25	3.5315000000000003	4.5214362915816e-05	0.005917633739264825	1.8243452609734305	556.5261904761907	728.5	329.9085667117351	3.27520346320346	6.35427754393925e-07	0.4045006559366542	305.70967325066863	61066.666666666664	0.005018816246545043	553.05	2.329	0.0	0.003980805970407096	4	3	360	1	0.6416666666666667	0.6416666666666667	2.102840186155142e-07	556.05	3.3665000000000003	0.7274490584783446	2.285544410095238	678.3963934652562	121.37959637151948	0.1813118132944679	3.1525819941983105e-06	0.22347721583611374	76.74414270204832	9615.191383084028	0.0009758875062072338	5.473035782920292	2914.0	989.7257001352052	0.8090013118733084	917.1290197520059	183200.0	4	1349	728.5	678.3963934652562	716143	3913803	1.0	0.0007574371280396259	0.0013726835964310226	2914	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.27520346320346	0.1813118132944679	3.5315000000000003	2.329	3.3665000000000003	3.517	6.35427754393925e-07	3.1525819941983105e-06	4.5214362915816e-05	0.0	556.5261904761907	2.285544410095238	561.25	553.05	556.05	555.1	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
2	2_allsc	6.095871969479867e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.2	3.7725	0.0012939872497585718	4.2862728904981905e-06	-0.048186932556173755	5477965	115670939	60144843	1070.4351133916534	133237.0	678.05	5.351000000000001	0.00010453317322125488	0.013682156403912696	1.5455706492285304	562.0953974895398	186.5420168067227	328.08246690808414	4.358103556485355	8.868028311086465e-07	1.7392090769551312	236.19692672113047	55116.18232044199	0.004052088143725242	522.7	1.492	0.0	0.0007754795794416412	238	181	6951	19	0.4813695871097684	0.4813695871097684	6.264474552488369e-06	568.5999999999999	4.2669999999999995	1.0436727112070903	27.40389037180879	105.46211509736492	371.43958715044687	0.4114064096385492	2.9547427518757393e-06	0.9953595011780706	191.07695422374707	16217.31437195434	0.0027136362478247305	338.47997218104814	44397.0	71850.06025287043	347.8418153910262	42750.64373652462	9976028.0	122	749	196.11475409836066	nan	-1	329909937	0.5126050420168067	0.00020684538577144256	0.0050990554208810495	23926	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.308910544026921	0.36622175868315243	5.024	-1	-1	3.7725	8.046173013745138e-07	2.9097225627660233e-06	0.00010453317322125488	-1	558.5499439147505	21.122148696124274	630.5	-1	-1	547.2	0.32517482517482516	0.3356643356643357	0.33916083916083917	70	749	190.21428571428572	107.4431285839964	-1	268682495	0.29411764705882354	0.00011511102196550856	0.005257228689447991	13315	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.458058232931727	0.28341981153465867	5.076	-1	-1	4.589	7.817345113235614e-07	1.1869739545964914e-06	2.0895880869460807e-05	-1	556.3421184738955	18.109436603619688	630.25	-1	-1	541.2	0.33783783783783783	0.33783783783783783	0.32432432432432434	27	283	184.59259259259258	46.097104246829	-1	268682495	0.1134453781512605	4.3087745660990957e-05	0.005417335473515248	4984	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.469629533678757	0.30310519593174473	5.076	-1	-1	4.589	8.000866358777998e-07	1.4911286626717948e-06	2.0895880869460807e-05	-1	549.4658031088082	21.192785993929803	630.25	-1	-1	541.2	0.34375	0.34375	0.3125
2	seg1	4.493170962930955e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	563.2	4.278499999999999	0.0006331416314499022	3.6898388546740196e-06	0.004308144945810442	0	2981160	0	642.3679158494958	83272.0	589.9000000000001	5.051500000000001	1.921344941459023e-06	0.009642557804940043	1.3394861547851247	572.5627777777778	234.8181818181818	188.74965060131905	4.6499944444444425	4.7534703406974455e-07	2.124750113898812	226.40734792011355	54505.63636363636	0.003712863387875669	563.2	4.278499999999999	0.0	0.0010580185618658418	11	11	180	1	1.0	1.0	6.414533612784724e-06	589.9000000000001	5.0145	1.122107284885313	5.667978569795393	174.23479456286464	142.08318923894933	0.2016599756496545	3.837817707642328e-07	0.7222434949855466	191.79434404261326	16805.123440622072	0.002537262380745805	13.394861547851246	2583.0	1887.4965060131904	19.122751025089308	2490.480827121249	599562.0	8	749	260.375	200.16916952560757	99928	2298324	0.7272727272727273	0.0006987213031169075	0.003840614498319731	2083	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.626260714285713	0.21642212007334205	5.024	4.278499999999999	5.024	4.278499999999999	4.803500772699962e-07	3.820311926131621e-07	1.921344941459023e-06	0.0	572.3242857142858	5.784307988911532	586.15	563.2	585.0	563.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	8	749	260.375	200.16916952560757	99928	2298324	0.7272727272727273	0.0006987213031169075	0.003840614498319731	2083	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.626260714285713	0.21642212007334205	5.024	4.278499999999999	5.024	4.278499999999999	4.803500772699962e-07	3.820311926131621e-07	1.921344941459023e-06	0.0	572.3242857142858	5.784307988911532	586.15	563.2	585.0	563.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
