Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
24	24_allsc	5.533818784319861e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.6	3.983	0.0010162907537003794	3.7031907682722236e-06	0.004524499439398499	5043833	379690888	172842241	1354.5741169372839	116582.0	579.2	5.002	0.00011102437852768106	0.014513602070928885	1.5323466242031434	552.4363285335049	203.4125326370757	281.4168237771536	3.781551323304643	1.4899324432416492e-06	1.4553507090038091	238.0854697202256	58696.541176470586	0.0037536444060581485	523.4	1.238	0.0	0.000692988757702069	766	595	22766	19	0.5460335588157779	0.5460335588157779	5.1220799919216925e-06	523.95	3.9939999999999998	1.1154212313967107	12.446678158729297	141.09940703722714	255.1063326571765	0.32236911177737876	4.4719123690088885e-06	1.040113064777181	192.98089716389276	16205.373864257881	0.0024674972168612255	1144.662928279748	155814.0	210218.36736153372	1059.495316154773	141660.85448353423	34924442.0	360	849	195.50833333333333	106.82576310493947	-1	644289122	0.4699738903394256	0.000185369210124421	0.005114871488853843	70383	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.725877881448958	0.2798214676334848	4.417	-1	-1	2.834	1.3127808666138679e-06	3.676960479414187e-06	0.00011102437852768106	-1	551.8336809366997	13.380300203954825	577.35	-1	-1	555.9	0.32673267326732675	0.33663366336633666	0.33663366336633666	244	1499	219.95491803278688	nan	83273	553241459	0.3185378590078329	0.00014134919139803008	0.004546386181967244	53669	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8590135896180207	0.277150816242455	4.406000000000001	1.601	3.9939999999999998	3.817	1.1496529082940408e-06	3.319811764732103e-06	0.0001001501050735515	0.0	550.3890915768853	11.016226999004587	577.75	523.95	523.95	574.35	0.3315972222222222	0.34375	0.3246527777777778	133	716	188.37593984962405	nan	-1	553241459	0.17362924281984335	6.598525482655249e-05	0.005308533567494213	25054	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7742207661290323	0.2951977659654305	4.43	-1	-1	3.817	1.2946690825867486e-06	2.2781290044649813e-06	4.6835595052239716e-05	-1	556.8355090725806	7.43847519355696	577.75	-1	-1	574.35	0.3356401384083045	0.3391003460207612	0.32525951557093424
24	seg1	4.077728394508835e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	536.5	3.6435000000000004	0.0011572597810530722	2.689535246964557e-06	0.007855396072227835	832724	19985387	5112929	642.0784812771234	99927.0	543.2	4.983	0.0001001501050735515	0.009638213114730605	1.5550216482753867	532.2111856823265	264.925	441.31532022566694	4.089185682326627	2.080671414793945e-06	1.231596468477864	229.0382967433911	58652.565217391304	0.0036641154834307263	523.95	2.18	0.0	0.000862572197105596	40	23	1201	1	0.7443796835970025	0.7443796835970025	3.1468010064078736e-06	523.95	3.9939999999999998	1.1553751196629498	3.4545097102749325	281.09961620530413	413.4886791943124	0.28100457922634364	7.776814142581254e-06	1.0675892631627755	175.64906744983256	14086.683372559177	0.0023750784965978805	60.64584428274008	10597.0	17211.29748880101	46.80066580215883	5267.8808250979955	1349009.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	31	1499	302.06451612903226	308.674362987261	83273	19668952	0.775	0.0006296202013144028	0.0033105510465612988	9364	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.037824127906978	0.23649951213971734	4.406000000000001	2.286	3.9939999999999998	3.6435000000000004	1.5154362876166217e-06	6.457545325171714e-06	0.0001001501050735515	0.0	531.6811046511624	3.0896206859758335	542.9	523.95	523.95	536.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg2	5.8824074948147035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.6	3.8505000000000003	0.0013161676682436354	3.615394605434264e-06	0.0038474438249752364	1249085	19984238	5877894	922.5910105245263	116581.0	569.55	4.3825	7.108976283398378e-05	0.011998962352229593	1.6595852734006886	554.0325471698114	212.33333333333334	371.32627779845194	3.8332334905660366	1.1377814245551144e-06	1.717959928536619	343.41375302319483	65455.72093023256	0.004879423315874053	541.9	1.371	0.0	0.001187909179625114	51	43	1199	1	0.707256046705588	0.707256046705588	5.9675303890429954e-06	566.75	3.6855	1.1955417794708136	6.267590282977129	159.31963678927545	304.1701917132654	0.28772783748506947	3.7551553891010154e-06	1.1252416954450573	245.74305956200354	17950.44397292244	0.0028283335203702128	82.97926367003443	10829.0	18566.313889922596	84.18003649829433	14766.791379997378	2814596.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	35	983	231.8	177.12388486095062	5795753	3114386	0.8536585365853658	0.0005751313026252585	0.004314063848144953	8113	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8415297029702957	0.24276510929256065	4.3825	3.071	3.839	3.979	8.611567613600195e-07	1.4457379418396175e-06	2.1615130591413984e-05	0.0	555.2057755775576	6.505171469205579	569.55	541.9	557.25	558.15	0.3333333333333333	0.34523809523809523	0.32142857142857145	23	716	215.7826086956522	137.274428699243	83272	19567876	0.6764705882352942	0.00035182751817196576	0.00463429377392706	4963	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.759675925925929	0.2423631887363371	4.3825	3.3825000000000003	3.67	3.741	9.912792213716118e-07	1.5663566189678939e-06	2.1615130591413984e-05	0.0	556.5388888888889	5.946161709915039	569.55	548.45	569.55	551.1	0.3392857142857143	0.3392857142857143	0.32142857142857145
24	seg3	5.0426427756122495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.1	3.811	0.0010491828347559814	3.283086305408009e-06	0.0044777530409543	915997	19979127	6272512	922.5910105245263	116581.0	569.55	4.41	9.606724707295107e-05	0.00934778439642705	1.5708537069965567	554.814927184466	233.66666666666666	326.83511774111037	3.8759927184466005	1.5435469270603865e-06	1.4448403677351922	324.43336338912223	65229.88888888889	0.004549084516507015	537.1	1.601	0.0	0.0007277422235919223	45	36	1195	1	0.6895397489539749	0.6895397489539749	4.532711819264878e-06	541.85	3.7625	1.081737758031547	9.214825829147303	184.03853351453827	227.9879360175741	0.3216539302701191	6.083349372998034e-06	0.9129205229766814	235.52677396653533	17065.778351137655	0.002672309826684682	69.1175631078485	10515.0	14380.745180608856	62.128135812613266	11679.601082008401	2348276.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	29	983	248.24137931034483	205.18400368805098	7121901	18646771	0.8787878787878788	0.000525220851391828	0.004028337269065148	7199	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.870756529850744	0.3075477198050432	4.3225	1.601	4.3165	3.979	8.775349413350282e-07	1.032452023018287e-06	9.30707337576557e-06	0.0	558.7552238805969	7.436736970756308	569.55	540.1	550.6500000000001	558.15	0.34328358208955223	0.373134328358209	0.2835820895522388	21	716	208.66666666666666	134.23909018364708	10552712	18463573	0.65625	0.0003196996486732866	0.004792332268370607	4382	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7869106060606033	0.277131458567769	4.3004999999999995	3.3295	4.167	3.7225	1.0129006656003588e-06	1.1533943747465456e-06	9.30707337576557e-06	0.0	558.133787878788	8.028030446031318	569.55	540.1	546.8	561.55	0.3541666666666667	0.3541666666666667	0.2916666666666667
24	seg4	5.139459285561667e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.2	3.6045	0.00095779895467495	3.5731169246586546e-06	0.004485363867862345	2015198	19985380	7111466	650.3308639468933	116582.0	562.7	4.43	7.229060342239568e-05	0.009259769677652208	1.4703323744182744	553.0186046511634	217.6086956521739	274.0138082616712	3.8159031007751913	1.3871271239751908e-06	1.742332285359903	213.7261501595165	58729.02631578947	0.003185180119921394	544.8	2.556	0.0	0.000692988757702069	46	38	1201	1	0.6444629475437136	0.6444629475437136	5.954880586885676e-06	551.9	2.619	1.166309302514265	3.7912197010335418	140.3319047054549	250.603838017802	0.275577905609703	4.469275732444946e-06	1.0557059919003013	181.77232327942824	20021.715140353266	0.002094061483533671	66.16495684882234	10010.0	12330.621371775205	76.66262055583573	8121.593706061627	2231703.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	19	416	197.1578947368421	94.82396740973053	333089	9526363	0.6551724137931034	0.0002909759999950287	0.005072076882007475	3746	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.791351254480286	0.2506319930907681	4.3825	3.4535	3.8180000000000005	3.857	1.2284097131901823e-06	2.5800877504781335e-06	2.2397021736519742e-05	0.0	551.816487455197	2.0111104682462226	561.3	548.45	553.6500000000001	549.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	33	616	204.87878787878788	131.14966583443834	333089	19902106	0.717391304347826	0.0005251705114699384	0.004880934772962579	6761	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.776940828402369	0.26268314418484895	4.43	3.3875	3.8180000000000005	3.6045	1.146732230200373e-06	2.2049399254220817e-06	2.2397021736519742e-05	0.0	553.5761341222883	3.2274349581135047	561.3	548.45	553.6500000000001	553.2	0.3333333333333333	0.3333333333333333	0.3333333333333333
24	seg5	7.735624534768705e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	554.2	3.0915	0.0007410993013897503	4.733752577715137e-06	0.004318429248391057	4760747	19980794	15967065	347.2220100059841	66618.0	570.2	4.4030000000000005	6.225984630163304e-05	0.006787789928135998	1.7249278071284813	554.4377593360997	143.8421052631579	165.25398654821007	3.6381410788381765	2.2566895694220614e-06	0.8498698950840854	152.89485120706243	48682.230769230766	0.0029406117543761307	539.65	1.751	0.0	0.0009162790604629888	19	13	1197	1	0.20133667502088554	0.20133667502088554	3.5995923532529104e-06	569.6	3.131	1.2729809783444903	5.66162387999293	39.12836873377271	101.82515543196125	0.43417233379212206	5.2921232499311565e-06	0.9087135615098594	115.31614449648579	12649.764544276743	0.0018087849511797525	31.04870052831266	2733.0	2974.5717578677813	14.447788216429451	1987.6330656918115	632869.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	11	200	137.8181818181818	34.35350981142445	3480797	17699130	0.5789473684210527	0.0003777036267271657	0.007255936675461741	1516	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.699109154929576	0.41862516077601186	4.4030000000000005	3.0915	3.131	3.0915	1.945511985953857e-06	2.573646399369929e-06	1.6061242870009064e-05	0.0	554.8313380281687	5.646007216410857	570.2	539.65	569.6	554.2	0.3333333333333333	0.3333333333333333	0.3333333333333333
24	seg6	6.242209287333304e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.45	3.4530000000000003	0.0009677325197347701	3.954505432602718e-06	0.0038452583724435403	3230965	19968715	7577785	782.88996352363	83273.0	562.9000000000001	4.3505	4.6835595052239716e-05	0.011751928360557657	1.611391215097851	553.8116935483868	192.12244897959184	249.8147064741074	3.856720430107534	1.334171569798342e-06	1.4768555962494794	251.82756798222	61205.25	0.003826216505012435	545.1	1.807	0.0	0.000728295161158997	49	40	1200	1	0.62	0.62	5.6018566018632605e-06	552.7	3.2824999999999998	1.1257258077748786	3.8162017833596877	155.6756286659675	173.33299624516053	0.3434939739803069	2.492103518986167e-06	1.0253470462629592	177.33030589076836	15267.651813052831	0.0022778145266079677	77.34677832469686	9414.0	11991.105910757155	69.41221302372553	10073.1027192888	2448210.0	10	266	186.6	48.0675450682567	15555273	19552354	0.7692307692307693	0.00015059402320891167	0.0053590568060021436	1866	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.757057142857143	0.42124790666479983	4.2780000000000005	1.807	4.189500000000001	3.628	1.6764574450001542e-06	4.123077406429253e-06	4.6835595052239716e-05	0.0	558.5974999999997	1.6154194613075574	562.9000000000001	553.75	554.2	559.55	0.3333333333333333	0.3333333333333333	0.3333333333333333	18	383	160.16666666666666	87.37899195627126	4113653	14256221	0.5625	0.00023267018698354362	0.006243496357960458	2883	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.837517021276596	0.30934334181915324	4.3505	2.985	4.216	3.941	1.5274976933958037e-06	1.9354296027611105e-06	1.8222755929150384e-05	0.0	551.2255319148934	2.6550321585370664	557.8	545.1	552.4	553.6500000000001	0.3125	0.34375	0.34375	32	383	163.0	73.42013435722015	366399	19552354	0.6530612244897959	0.00042095306809093426	0.006134969325153374	5216	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7650871040723968	0.35805905147864875	4.3505	1.807	3.2824999999999998	3.5635000000000003	1.6693396827105298e-06	2.9533787202656527e-06	4.6835595052239716e-05	0.0	553.8460407239819	4.212263591075003	562.9000000000001	545.1	552.7	557.9000000000001	0.3235294117647059	0.3382352941176471	0.3382352941176471
24	seg7	6.370247184133289e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	537.85	3.826	0.0009304017711032404	4.154606766469554e-06	0.003793272882477091	1782019	19993573	9884313	474.63937349116844	83273.0	542.6	4.243	0.00011102437852768106	0.012259611177894968	1.5706947572846657	533.8640856672159	180.5	229.40666850105228	3.728936573311366	1.6312997460305951e-06	1.0465067913620127	210.55261453073626	58780.529411764706	0.003492346381296408	523.4	1.848	0.0	0.0012342041490042781	42	34	1192	1	0.5092281879194631	0.5092281879194631	4.1407849490942466e-06	528.8	3.5585	1.3022870703790597	5.08451867382393	85.31469721551855	145.70936812171516	0.2909963021553822	5.366962189929635e-06	1.0169367948824568	133.52462693568563	16520.39997174346	0.002192301587366544	64.39848504867129	7581.0	9405.673408543144	41.860271654480506	7158.788894045033	1998538.0	37	433	182.83783783783784	84.35392156908938	283126	18428052	0.8809523809523809	0.0006691884470277745	0.005469327420546933	6765	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7496365348399294	0.25089474546948254	4.243	2.7215	3.5585	3.826	1.6348049519295184e-06	5.272599791843754e-06	0.00011102437852768106	0.0	533.333145009416	4.94704059577957	542.2	523.4	528.8	537.85	0.3163265306122449	0.336734693877551	0.3469387755102041	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg8	6.370247184133289e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	537.85	3.826	0.0009304017711032404	4.154606766469554e-06	0.003793272882477091	1782019	19993573	9884313	474.63937349116844	83273.0	542.6	4.243	0.00011102437852768106	0.012259611177894968	1.5706947572846657	533.8640856672159	180.5	229.40666850105228	3.728936573311366	1.6312997460305951e-06	1.0465067913620127	210.55261453073626	58780.529411764706	0.003492346381296408	523.4	1.848	0.0	0.0012342041490042781	42	34	1192	1	0.5092281879194631	0.5092281879194631	4.1407849490942466e-06	528.8	3.5585	1.3022870703790597	5.08451867382393	85.31469721551855	145.70936812171516	0.2909963021553822	5.366962189929635e-06	1.0169367948824568	133.52462693568563	16520.39997174346	0.002192301587366544	64.39848504867129	7581.0	9405.673408543144	41.860271654480506	7158.788894045033	1998538.0	37	433	182.83783783783784	84.35392156908938	283126	18428052	0.8809523809523809	0.0006691884470277745	0.005469327420546933	6765	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7496365348399294	0.25089474546948254	4.243	2.7215	3.5585	3.826	1.6348049519295184e-06	5.272599791843754e-06	0.00011102437852768106	0.0	533.333145009416	4.94704059577957	542.2	523.4	528.8	537.85	0.3163265306122449	0.336734693877551	0.3469387755102041	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg9	5.971436606204506e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.189	0.0007264290849223782	3.843496249174716e-06	0.004296164451403538	2048501	19983870	8275780	466.7477476775531	83273.0	550.7	4.243	0.00011102437852768106	0.012259611177894968	1.588957209425839	542.6206258890472	205.11111111111111	193.2976614747465	3.588413229018491	1.3943277119942672e-06	1.2871759391312823	185.9451855648383	56537.57894736842	0.0031870781734907785	529.25	1.238	0.0	0.001195285596470142	45	38	1199	1	0.5863219349457881	0.5863219349457881	4.72737785434218e-06	537.1	1.848	1.2458598547348656	4.438104065800279	115.58216719605743	137.90792504752977	0.33516426365017316	5.263822290180001e-06	1.1410273031832365	131.72981980172952	13711.611352134265	0.0022374417789448107	69.91411721473692	9230.0	8505.097104888846	55.34856538264514	7065.917051463855	2148428.0	39	683	206.76923076923077	120.38981893010842	532942	18984601	0.8863636363636364	0.0006887545278521091	0.004836309523809524	8064	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.613292452830189	0.3004163673832362	4.243	1.949	3.9365	3.189	1.4232237776653308e-06	5.349885400282936e-06	0.00011102437852768106	0.0	542.3663807890227	4.535477004179153	550.7	529.25	532.1500000000001	539.5	0.3238095238095238	0.3333333333333333	0.34285714285714286	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg10	5.858376165561682e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.45	3.9965	0.00085742788701811	3.6850073093203805e-06	0.004477550488241712	1665448	19985368	6145504	576.5709599423014	83273.0	561.7	4.684	5.611601513240857e-05	0.008654752547205774	1.6215825878443033	547.3776442307696	204.7058823529412	237.33370692276017	3.805588341346159	1.1512409547172597e-06	1.2418930567025097	190.600045610057	56869.07317073171	0.0031127740754039314	533.45	2.02	0.0	0.0009338326605624451	51	41	1201	1	0.6927560366361366	0.6927560366361366	4.396918913251097e-06	547.25	3.4459999999999997	0.8719496377149728	5.183687756003025	138.7922611844979	265.271504270358	0.25112383561616375	3.036745543141958e-06	0.9376157415411235	141.1099022259703	14411.638521331024	0.0018478258469579072	81.07912939221517	10440.0	11866.685346138009	60.85275977842298	7814.601870012338	2331632.0	42	783	206.92857142857142	143.15919722158586	482981	12657400	0.8571428571428571	0.0006279685985353614	0.004832585433206766	8691	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8187488855869227	0.23169917946419497	4.233499999999999	2.867	3.4459999999999997	4.233499999999999	1.0253179869544536e-06	2.899228040482353e-06	5.611601513240857e-05	0.0	546.6413075780092	4.860319263918705	560.3	533.45	547.25	546.7	0.3392857142857143	0.3392857142857143	0.32142857142857145	32	783	192.46875	126.70055741787405	6911611	19802168	0.8648648648648649	0.00044501882388439657	0.005195648644260432	6159	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.910954732510285	0.19265683130286418	4.233499999999999	2.867	3.983	3.9965	1.1207935727727745e-06	3.2138955526871434e-06	5.611601513240857e-05	0.0	546.5237654320991	5.596746663461508	560.3	533.45	548.8	552.45	0.3372093023255814	0.3372093023255814	0.32558139534883723	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg11	6.300894582923212e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	554.6	3.601	0.0010913000522558495	3.893120369666753e-06	0.004882561828854149	1398977	19985388	6628493	576.5709599423014	83273.0	564.7	5.002	3.854698288802164e-05	0.008654752547205774	1.650203673532826	552.0272104607722	187.65384615384616	285.8113766956058	3.9370056039850554	1.403403210867212e-06	1.445389638503845	199.46739837807706	55515.02777777778	0.0033007189276543186	541.1	2.28	0.0	0.0009338326605624451	52	36	1201	1	0.668609492089925	0.668609492089925	5.410649849773638e-06	541.45	4.1095	0.8639705266607492	4.468921211802338	95.13909004980698	318.57610407937034	0.24856518742570874	3.1551532284363664e-06	0.8819472663086301	162.9929859278615	14896.322849206037	0.0021413960172470136	84.16038735017413	9758.0	14576.380211475896	72.26948192519225	7180.826341610774	1998541.0	38	366	186.6578947368421	90.98151767040514	1448940	666179	0.7450980392156863	0.0005310365919624284	0.0053573946144085715	7093	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.904397727272728	0.2025802138033179	4.2695	2.28	4.103	4.233499999999999	1.1476490268522903e-06	2.5501388504152728e-06	3.854698288802164e-05	0.0	550.8100524475522	4.005308364354323	560.3	541.1	545.6500000000001	546.7	0.3333333333333333	0.34375	0.3229166666666667	39	366	185.71794871794873	89.96810800966868	299781	19735569	0.7647058823529411	0.0005422667468749287	0.005384509181278476	7243	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.901615384615383	0.20121590565252506	4.2695	2.28	4.1095	3.601	1.1295967583018381e-06	2.524416199624939e-06	3.854698288802164e-05	0.0	550.844188034188	3.969343187643888	560.3	541.1	541.45	554.6	0.3333333333333333	0.3434343434343434	0.32323232323232326	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
