Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
1	seg10	4.62878947453328e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.5	2.591	0.0008692042057210849	3.1461124225119202e-06	0.0062081033440125576	3863026	29977259	15038187	499.1135818349077	83273.0	563.4	3.9395	8.838186730711501e-05	0.007931126288496779	1.50325693984554	553.7122073578591	246.38297872340425	282.284874173263	3.314017279821625	1.0056615656994783e-06	1.1343180053915562	244.6463233839657	60171.096774193546	0.0038890246028403996	543.5	1.532	0.0	0.0009077427150059565	47	31	1799	1	0.49861033907726515	0.49861033907726515	3.41683273516722e-06	548.8499999999999	3.8225	1.0811024041311519	4.1013205393843775	130.05208876036673	180.81227167039006	0.25533543016928767	4.173335245068204e-06	1.0051745908019922	147.5637177142919	15903.25945910636	0.0018427986458807745	69.14981923289484	11580.0	12985.104211970098	51.04431024262003	7584.036024902936	1865304.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.34	nan	2.34	2.34	2.34	2.34	-1	-1	-1	-1	555.7	nan	555.7	555.7	555.7	555.7	0	0	37	650	239.13513513513513	120.72723207530504	199853	28694866	0.7872340425531915	0.0005922723981784143	0.004181735985533454	8848	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2568380386329863	0.16679220501000552	3.8165	2.2245	3.815	3.245	8.829500042380196e-07	3.013063828160353e-06	4.91473519875105e-05	0.0	552.7994799405642	3.736435251660331	562.15	543.85	550.05	555.25	0.0	1.0
1	seg11	5.034470404799862e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.25	3.388	0.001007138689369223	3.544630931416225e-06	0.004699473848834871	4229048	29974824	20664969	627.3555556171136	83273.0	569.6	3.8265000000000002	6.430501350945663e-05	0.008694718131781796	1.464693420952438	553.3220535714288	203.96969696969697	293.00984884117213	3.3060258928571424	1.1177719019229963e-06	1.0805590782675856	249.6171596117012	65104.0	0.0034911170131854546	534.0999999999999	1.901	0.0	0.000977253001337379	33	22	1795	1	0.31197771587743733	0.31197771587743733	3.598050821016563e-06	560.3499999999999	3.4825	1.0339263140499493	5.745910911029061	167.52135775187085	181.6525673017082	0.23714869460615906	3.6649909758852397e-06	0.8140172840707363	188.0122639265346	15340.952115482396	0.0022128662123983905	46.87018947047802	6731.0	9376.315162917508	33.497331426295155	5491.577511457426	1432288.0	1	266	266.0	0	23780594	23780594	0.030303030303030304	2.8571873568385328e-05	0.0037593984962406013	266	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.436617647058824	0.01633203276134499	3.4764999999999997	3.4005	3.417	3.4005	6.004358816612153e-07	8.417990653090876e-07	3.54247973581508e-06	3.002101471028057e-08	551.4794117647059	0.9379263736311805	553.7	550.45	553.7	550.55	0.0	1.0	30	1049	203.83333333333334	175.08364175215056	149890	29874897	0.9090909090909091	0.0006568308528972792	0.004905968928863451	6115	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.333014462809917	0.2195878616475433	3.8265000000000002	1.901	3.4825	3.388	1.0496848210733755e-06	3.6762585445223837e-06	6.430501350945663e-05	0.0	553.2348140495872	6.062982218471365	569.6	534.0999999999999	560.3499999999999	547.25	0.037037037037037035	0.9629629629629629
1	seg12	3.888965689155534e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.9	2.9375	0.0008456055403689119	2.6697784068217758e-06	0.006747119951175297	2964492	29975660	10872951	802.7372747579437	99927.0	569.6	3.8265000000000002	6.430501350945663e-05	0.015861280222582513	1.4857955974184522	552.0826939843071	321.6862745098039	323.0671313291015	3.394183522231907	7.167922403607158e-07	1.3474985793148724	297.6028934206663	60788.9	0.004746843344819149	534.0999999999999	1.901	0.0	0.000977253001337379	51	40	1797	1	0.6382860322760155	0.6382860322760155	3.456443292227754e-06	537.8	3.035	0.9783846321778469	4.6318839599927575	244.9925296980362	207.0891276494182	0.20254230187202363	2.68953027575223e-06	0.8400394078843021	203.30914378285783	17097.027847567915	0.0031101255930327267	74.28977987092262	16406.0	16153.356566455075	66.02743038642875	11904.115736826652	2431556.0	2	266	224.5	58.68986283848344	1780841	28926427	0.0392156862745098	2.3504519699274067e-05	0.004454342984409799	449	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.34483870967742	0.10690629753018716	3.4764999999999997	3.1275000000000004	3.417	3.2245	7.185203174322582e-07	1.1707843481335553e-06	5.583908736115305e-06	3.002101471028057e-08	552.7032258064515	1.7669151783014108	557.9000000000001	550.45	553.7	552.45	0.0	1.0	39	1166	329.71794871794873	274.28144868076356	281938	29392753	0.7647058823529411	0.0006731505986925729	0.0030328952484641107	12859	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.410749445676269	0.21138560867436412	3.8265000000000002	1.901	3.035	2.9375	7.451740686918598e-07	2.973314147078071e-06	6.430501350945663e-05	0.0	551.387250554324	4.843973266323356	569.6	534.0999999999999	537.8	552.9	0.06060606060606061	0.9393939393939394
1	seg13	4.496725512901577e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.5	3.107	0.0010561976516961454	3.3009512798393984e-06	0.005911812918495837	1349007	29978065	6045570	992.4010003157796	99927.0	572.0	3.6334999999999997	6.862803962773941e-05	0.011817579947891217	1.3797161647934542	554.1789986091804	253.0	324.0698079260223	3.1910441585535465	6.107547379221446e-07	1.4785997277333707	272.4948936932487	57302.67796610169	0.004498905103877377	546.7	2.168	0.0	0.0006794514655469823	79	59	1801	1	0.7984453081621321	0.7984453081621321	4.757221469615665e-06	560.65	3.3325	1.1083830404145034	4.361006660616753	128.70279816853346	250.51788561707144	0.1549383493482797	2.1579757688463893e-06	1.0024131061345947	203.93858687534876	18367.193067739277	0.0029543279658270504	107.61786085388943	19987.0	25277.44501822974	113.85217903546955	16077.198727901672	3380858.0	7	316	230.71428571428572	63.24216495797268	9060056	29944756	0.08860759493670886	6.748147236633707e-05	0.0043343653250774	1615	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0557864077669907	0.1174964664037243	3.261	2.886	3.2445	3.107	5.133436207576361e-07	1.095247332195694e-06	9.966976883818669e-06	0.0	551.2082524271846	2.8187580449637686	572.0	547.45	550.8	551.5	0.4	0.6	56	849	274.80357142857144	140.3698257711143	1398976	29678286	0.7088607594936709	0.0006430169524740317	0.003638962895574761	15389	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2159638663053274	0.1530050453453487	3.6334999999999997	2.168	3.3325	3.0725	5.450424509821723e-07	1.1514264377075533e-06	2.1346223129578462e-05	0.0	553.7565040650404	4.116095317251256	569.25	546.7	560.65	549.7	0.08	0.92
1	seg14	4.055625216694116e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.1	2.769	0.0009418260176367439	3.13428447822626e-06	0.0061643086853445115	1798687	29978047	7644401	992.4010003157796	99927.0	572.0	3.6334999999999997	2.3776643650555384e-05	0.011817579947891217	1.3127086651930389	554.2796944858412	269.85714285714283	304.8465053838956	3.181657228017893	5.360860674797101e-07	1.3587630333170164	270.93204967609637	58931.057692307695	0.004322759630131883	546.7	2.769	0.0	0.0006794514655469823	70	52	1801	1	0.745141588006663	0.745141588006663	4.13707131677278e-06	551.0999999999999	3.2065	1.0507317558027203	4.203254498347867	161.75561148470518	246.1175879507309	0.13844318385719184	1.1694801788222482e-06	0.9622516587185479	211.5775994880777	17901.436905207254	0.002914764008363097	90.57689789831969	18890.0	21034.408871488795	92.39588626555712	14088.466583157011	3064415.0	7	316	230.71428571428572	63.24216495797268	49964	20934664	0.1	7.231242046193443e-05	0.0043343653250774	1615	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0641890756302526	0.11133058862860885	3.261	2.886	3.2445	3.124	4.693159056676683e-07	1.0244637550010398e-06	9.966976883818669e-06	0.0	551.1710084033614	2.629151243774429	572.0	547.45	550.8	549.5	0.4	0.6	53	849	295.1132075471698	175.49377157229154	516292	29211938	0.7571428571428571	0.0007003334789133848	0.0033885301451313855	15641	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2032825888787646	0.13604117760799653	3.6334999999999997	2.769	3.2065	2.769	5.382690460442343e-07	1.2231989562260231e-06	2.3776643650555384e-05	0.0	554.4773928896988	4.388969807425983	569.25	546.7	551.0999999999999	558.1	0.09803921568627451	0.9019607843137255
1	seg15	4.049109903207958e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.3	2.4495	0.0009570107349587265	2.7180367037746217e-06	0.006462812175844225	2148427	29994722	9759528	996.4660215692554	99927.0	568.1	3.735	7.105974181927349e-05	0.01082782342945765	1.517306007754338	558.5368832236851	305.2909090909091	358.61662744393357	3.1999794407894706	8.399044263913738e-07	1.2441839377121897	324.4671802292928	63368.170731707316	0.004702692516844072	547.85	1.759	0.0	0.0009664253161721751	55	41	1802	1	0.6748057713651499	0.6748057713651499	3.25876533225953e-06	552.05	3.387	1.1328426794010946	3.835474795018803	235.25232102033456	245.9334617836781	0.2149153417132429	3.928089763204941e-06	1.0695733100981852	232.14890149936565	15453.57692073657	0.0025943152609916166	81.93452441873426	16791.0	19365.297881972412	65.94174869874605	13303.154389401005	2598095.0	4	550	291.5	182.9289479552102	949300	29595014	0.07272727272727272	5.762237812002198e-05	0.003430531732418525	1166	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1043239436619725	0.06147055616841226	3.331	3.0380000000000003	3.084	3.1405000000000003	3.5942024981106457e-07	5.151499605610627e-07	3.332532724870868e-06	0.0	555.430985915493	3.2378935634714994	559.5999999999999	549.5	549.5	556.75	0.25	0.75	48	1416	313.7291666666667	245.17633598483835	16654	29844832	0.8727272727272727	0.0007441984494934914	0.0031874626469221064	15059	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.220693994280268	0.19612757831894953	3.735	1.839	3.387	2.4495	8.134833285133107e-07	3.580793906879629e-06	7.105974181927349e-05	0.0	558.462821734987	3.7143297207556905	568.1	547.85	552.05	561.3	0.06818181818181818	0.9318181818181818
1	seg16	3.8939716109396505e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	540.95	3.3545	0.0009549406760038613	2.718966654910157e-06	0.007127901158538933	1181090	29976706	7909499	1000.1471249533174	99927.0	566.65	3.521	0.00011102437852768106	0.012010605304944248	1.4564250439106563	553.8970588235288	308.65	357.16734864571424	3.2239977375565623	7.751305679818237e-07	1.3267109207260606	341.83746571884257	60420.93023255814	0.005362944255909243	536.95	1.15	0.0	0.0013178130957016876	60	43	1799	1	0.7370761534185659	0.7370761534185659	3.4870399956873344e-06	562.8	3.2895	1.186638126454997	7.438788627768142	233.66525564344226	255.39896506358988	0.19614891723057384	3.862849988511782e-06	1.095199121966163	255.2004918991319	18179.852092744433	0.003231176302342503	85.92907759072872	18519.0	21072.87357009714	76.94923340211152	14699.011025910231	2598100.0	6	1182	527.5	393.7282057460451	12957190	17020880	0.1	0.00014342549104651078	0.0018957345971563982	3165	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.19043932038835	0.13602961462902563	3.42	2.284	2.284	3.414	4.7414034466155837e-07	1.4454291493176212e-06	1.8973281296907825e-05	0.0	555.6276699029128	2.7481943354025278	566.2	551.3	562.7	551.35	0.6	0.4	45	1232	301.6	212.3690398596488	16655	29610305	0.75	0.0006150302573406775	0.0033156498673740055	13572	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.232672764227642	0.1843592506388417	3.5170000000000003	1.15	3.2895	3.3545	8.163107100503922e-07	4.2063787607164045e-06	0.00011102437852768106	0.0	553.5808943089426	7.909341722496435	566.65	536.95	562.8	540.95	0.05263157894736842	0.9473684210526315
1	seg17	4.311136771238546e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.1155	0.001068313511971098	2.9496644211235087e-06	0.006768493754307583	1181090	29976705	5228127	1000.1471249533174	99927.0	566.65	3.521	0.00011102437852768106	0.012790695072920591	1.4818681201620183	550.2773032952252	287.2191780821918	367.2116705482036	3.1900917955615298	7.594520391323023e-07	1.2106478409784336	340.5901294636802	59571.82692307692	0.005501091707633763	536.95	1.15	0.0	0.001238963532956493	73	52	1799	1	0.8265703168426903	0.8265703168426903	3.4731691133716367e-06	557.0	3.085	1.221867364106101	8.195507315943857	183.98326060445933	249.7383816736809	0.18508317892886186	3.8121609883527016e-06	1.036992731778368	247.68880168019854	18757.202099900613	0.003278182659196705	106.69450465166531	20967.0	26439.240279470658	85.95599670946879	17710.68673211137	3097735.0	15	1182	405.26666666666665	290.0641472567913	4963037	29893433	0.2054794520547945	0.0002456302741919152	0.0024675111037999672	6079	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1578994845360815	0.0886439773950593	3.42	2.9745	3.1064999999999996	3.1155	3.7143457614213384e-07	1.061176089420345e-06	1.8973281296907825e-05	0.0	549.738530927835	6.502747672608457	566.2	538.35	566.2	539.5	0.5	0.5	48	816	265.0625	136.82189171763227	0	28211333	0.6575342465753424	0.0005140901428760876	0.00377269511907569	12723	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2032444089456837	0.19144438825239476	3.5170000000000003	1.15	3.085	3.1465	9.08951602498851e-07	4.532381981439129e-06	0.00011102437852768106	0.0	550.5315761448345	8.833112811918962	566.65	536.95	557.0	542.4	0.15	0.85
1	seg18	4.1900944933886375e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.3	2.453	0.0009704388786136775	2.843940551184118e-06	0.0071540631167959405	1998539	29978086	8177349	1000.3850185191322	99927.0	562.8499999999999	3.5004999999999997	0.00011102437852768106	0.012790695072920591	1.497494230418261	543.8189312977105	299.7903225806452	346.8243076595362	3.148539694656493	6.53820036088487e-07	1.2461615260351668	333.5867798317201	59047.818181818184	0.005510148318251074	536.95	1.15	0.0	0.001050312077965153	62	44	1801	1	0.7273736812881733	0.7273736812881733	3.4296864166615105e-06	560.8	3.12	1.1833586455001375	3.923152711691044	232.61430379716933	223.20625277253814	0.18339712144059137	3.591330177258864e-06	1.011171777042711	218.8703536205671	19159.513971930286	0.003083919582381566	91.34714805551393	18587.0	21156.282767231707	74.76969156211001	14677.818312595684	2598104.0	12	783	315.0	154.64563597875218	7577815	16504613	0.1935483870967742	0.0001733886336044511	0.0031746031746031746	3780	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0983681102362204	0.04844932692430961	3.1775	2.771	3.1645000000000003	2.771	3.2161455085777816e-07	6.125372768879294e-07	8.406388855530211e-06	0.0	543.2318897637792	1.6917454710411006	546.6500000000001	537.1500000000001	540.75	541.75	0.5	0.5	43	1682	307.16279069767444	263.876858928063	16655	28995471	0.6935483870967742	0.0006058510774199973	0.0032556026650514837	13208	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1595053418803456	0.18832440004040424	3.5004999999999997	1.15	3.12	2.453	7.590711077786746e-07	4.201826045832946e-06	0.00011102437852768106	0.0	543.9485042735041	4.463499970315719	562.8499999999999	536.95	560.8	543.3	0.16216216216216217	0.8378378378378378
2	2_allsc	6.3247065673303416e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.1	4.0145	0.0012784143908164977	4.103443524721422e-06	0.004670314785327901	10871638	539744074	261197533	1070.4351133916534	133237.0	683.7	5.351000000000001	0.00018745121585109578	0.014539137275780321	1.5659778997065337	569.7994354164176	192.28346456692913	316.5314724680512	4.310015354283668	1.078660431769936e-06	1.6168813748112334	238.41521216440918	54691.5191193511	0.004180725663542397	518.6500000000001	1.179	0.0	0.0003073063729772671	1143	863	32360	18	0.5172435105067985	0.5172435105067985	6.425811914555548e-06	568.65	4.4025	1.0610778534923135	30.490946136998964	114.81378419674381	341.608340468875	0.38263774621964064	4.906292893570203e-06	1.0134365056566512	183.25554797461106	17087.83765770407	0.0027883778380000525	1761.7251371698503	219780.0	356097.90652655764	1789.8876819160355	205752.32809788513	47198781.0	97	799	235.8041237113402	nan	5112927	332058369	0.08486439195100612	4.237749167024667e-05	0.004240807939491977	22873	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.507968085106381	0.43037733306889203	5.351000000000001	1.492	1.492	3.9425	6.23752833371075e-07	1.8610418542062757e-06	6.898829180426299e-05	0.0	583.118794326241	40.1108011729877	678.05	534.5	571.1	552.8499999999999	0.5483870967741935	0.45161290322580644	778	883	197.52056555269922	113.6340406775599	49963	345797312	0.6806649168853893	0.0002847108609477758	0.005062763956764776	153671	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.2934913964548205	0.32830842911450375	5.221500000000001	2.146	4.4025	4.0145	1.1198557417627846e-06	5.536403569118331e-06	0.00018745121585109578	0.0	567.1367704280154	28.681222103892985	683.7	518.6500000000001	568.65	542.1	0.05580693815987934	0.9441930618401206
2	seg1	6.535499024437768e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.7	4.0600000000000005	0.0017004654107969615	4.50328384198056e-06	0.004321342290793585	4111294	29975749	17318319	929.6193354579807	99927.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.4771896681587382	564.9441524310116	166.66666666666666	384.3486054389961	4.2612943495400755	1.3830435597312775e-06	1.597781082886373	238.660000727982	53619.29268292683	0.004272753162706929	525.5	2.296	0.0	0.0009681776995164729	57	41	1799	1	0.42301278488048916	0.42301278488048916	6.942796409598988e-06	561.9	3.611	1.0584848590154765	17.084252770742683	101.40342578978664	452.05829012393235	0.3602909634946804	5.872417317068715e-06	0.9504230312704062	206.91057491946606	16450.083314749358	0.003241853763730807	82.72262141688934	9500.0	21523.521904583784	87.87795955875052	9785.060029847262	2198391.0	1	283	283.0	0	24796201	24796201	0.017543859649122806	2.235840925053506e-05	0.0035335689045936395	283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.408722222222223	0.011416219398709761	4.422499999999999	4.378	4.378	4.4115	3.202337710975586e-07	2.9070311080962843e-07	9.00630441308897e-07	0.0	560.0388888888889	0.6262764742685314	561.1500000000001	558.95	561.1500000000001	558.95	0.0	1.0	37	749	182.43243243243242	113.37242966351127	249817	29859168	0.6491228070175439	0.0005332836128661189	0.005481481481481481	6750	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.248727184466018	0.3413511517376806	5.051500000000001	2.852	3.611	4.0600000000000005	1.4032450060125204e-06	6.4201524939052736e-06	9.52924222409031e-05	0.0	564.2795145631069	12.916279082154224	612.9	530.7	561.9	571.7	0.038461538461538464	0.9615384615384616
2	seg2	6.688945458066344e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.8	4.032	0.0013519592894610897	4.357421083226816e-06	0.004247166176517517	3564062	29992401	16452282	929.6193354579807	99927.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.5615365083918586	564.832718327183	171.4406779661017	315.6153390079069	4.27308487084871	1.3730364754490915e-06	1.4972515722417008	246.8831434229628	55385.767441860466	0.004262643155072747	525.5	2.296	0.0	0.0009681776995164729	59	43	1800	1	0.45166666666666666	0.45166666666666666	6.3029977519235205e-06	538.3	4.1	1.032949705190887	16.55746745989073	103.3227736665694	293.67264719231207	0.33406012397978363	5.7800762824570455e-06	0.9285253705230638	205.00072647482045	16543.439785746763	0.003172826307326989	90.5691174867278	10115.0	18305.6896624586	85.34333961777695	10615.9751671874	2381588.0	1	283	283.0	0	17801308	17801308	0.01694915254237288	2.0900850280562528e-05	0.0035335689045936395	283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.408722222222223	0.011416219398709761	4.422499999999999	4.378	4.378	4.4115	3.202337710975586e-07	2.9070311080962843e-07	9.00630441308897e-07	0.0	560.0388888888889	0.6262764742685314	561.1500000000001	558.95	561.1500000000001	558.95	0.0	1.0	42	749	185.6904761904762	111.98442576716576	7025836	26711464	0.711864406779661	0.0005759919835268804	0.005385305808436979	7799	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.259308403361343	0.2991891417178393	5.051500000000001	2.852	3.8005	4.254	1.3448195208169846e-06	6.111406724160072e-06	9.52924222409031e-05	0.0	563.7452941176473	12.237269329620581	612.9	530.7	536.0	552.8	0.030303030303030304	0.9696969696969697
2	seg3	5.408688474421479e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.6	2.146	0.0008651225004594821	3.4834587959076326e-06	0.005271737545873672	2897883	29978100	8160704	786.8417006009668	83273.0	578.8	4.516500000000001	6.898829180426299e-05	0.013038205400062574	1.5733799771611905	568.4487786259542	240.28947368421052	251.66293574712938	4.0598576335877885	7.340902133542136e-07	1.608880524556272	231.1774102674187	53294.35384615385	0.004422545205832536	551.85	1.492	0.0	0.0010618107245328656	76	65	1801	1	0.7273736812881733	0.7273736812881733	5.456982988123979e-06	568.65	4.4025	1.0693023638373798	3.83608555235837	154.8456277104802	188.90196613212913	0.2830083758362624	2.6349303340345802e-06	1.1100316060890465	166.81814038079972	15634.507881636746	0.0032347879832007745	118.00349828708929	18262.0	18874.720181034703	119.05715881716414	15026.531667382216	3464133.0	6	383	219.5	84.45531362797725	5112927	27729741	0.07894736842105263	6.036467413434674e-05	0.004555808656036446	1317	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.051906593406593	0.31754632131118476	4.394	1.492	1.492	4.366	1.4747650759840207e-06	7.36216182599857e-06	6.898829180426299e-05	2.6664017403185988e-20	566.8714285714284	4.680391382359336	572.85	555.45	571.1	555.5999999999999	0.3333333333333333	0.6666666666666666	49	799	269.3061224489796	175.67064401905068	49963	27463269	0.6447368421052632	0.000604838450931541	0.003713246438314641	13196	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.02149946409432	0.2872587086906095	4.516500000000001	2.146	4.4025	2.146	6.522317579836921e-07	1.9701571668032427e-06	3.7886520564395067e-05	0.0	567.8532154340835	3.5790641165421175	578.0999999999999	551.85	568.65	561.6	0.06818181818181818	0.9318181818181818
2	seg4	5.714157423805071e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	620.55	4.7515	0.0009648173183339978	3.6617806619673187e-06	0.004997948969462372	2897890	29991249	8690137	1022.2226874331188	133237.0	678.05	5.351000000000001	2.9900930651456034e-05	0.010320360429569218	1.5807520424688737	569.7908984374997	228.37179487179486	266.9049578879499	4.466648046875012	7.37142594914833e-07	1.6540438797180275	243.645587330927	58427.24590163935	0.0038461574907006114	541.85	2.257	0.0	0.0008310238928545164	78	61	1798	1	0.7119021134593994	0.7119021134593994	5.90144471605849e-06	556.6	4.034	1.1313101918105701	35.608962614826915	130.99292228073125	211.1585599677608	0.3468693400824347	1.2585539312409006e-06	1.0636945864149456	195.2502064095343	20311.9139272626	0.0022825906984974983	121.71790727010328	17813.0	20551.681757372142	125.70733485857009	14862.380827186546	3564062.0	10	650	271.5	185.9147056522904	25211415	29874668	0.1282051282051282	0.0001274581345800163	0.003683241252302026	2715	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.96863253012048	0.241737512094337	5.351000000000001	4.502	4.5504999999999995	4.7515	7.61529989922208e-07	7.444570764645815e-07	4.022815971179836e-06	0.0	623.4027108433735	35.05863541054064	678.05	548.1	548.1	620.55	0.7777777777777778	0.2222222222222222	53	566	224.47169811320754	116.5483728846566	2081814	29275108	0.6794871794871795	0.0005585154427618615	0.004454904597797764	11897	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.3889228149829815	0.23120935822573832	5.221500000000001	3.841	4.034	4.569	6.406726057705308e-07	8.673841355252665e-07	1.3479435604923442e-05	0.0	556.7482973893302	19.6688913482827	676.25	541.85	556.6	619.3	0.022222222222222223	0.9777777777777777
