Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
3	seg9	5.68057275290159e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.3	3.3695	0.0010409552874780553	3.9734916890447835e-06	0.0038330895632138415	5844407	24995140	13670088	507.05891917195817	99927.0	554.3	3.8935	6.845613402990452e-05	0.010886108116312028	1.4621086776453105	536.1264317180614	201.44444444444446	267.9289263719074	3.555946402349489	6.875721278185043e-07	0.9832550200660907	264.16862967475424	65692.58333333333	0.0040243606414118146	512.3	1.748	0.0	0.0010509725443335655	45	36	1496	1	0.4552139037433155	0.4552139037433155	3.7333131770910986e-06	521.9	3.725	1.0372379516726957	8.257688861713962	101.76589792164161	137.87287523342584	0.18167846230961146	2.7638883060672803e-06	0.8995725582542552	133.26973226384573	14866.73761191165	0.0020887365386179193	64.33278181639366	9065.0	11788.872760363925	42.2799658628419	9510.070668291153	2364933.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	1.748	nan	1.748	1.748	1.748	1.748	-1	-1	-1	-1	543.6	nan	543.6	543.6	543.6	543.6	0	0	45	500	201.44444444444446	101.76589792164161	4212489	24978486	1.0	0.0008004378258042435	0.004964147821290678	9065	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.561055309734517	0.16209233001702175	3.8935	3.0745	3.725	3.3695	6.885937803115482e-07	2.765816641504624e-06	6.845613402990452e-05	0.0	536.1619469026547	8.226331540882287	554.3	512.3	521.9	539.3	0.0	1.0
3	seg10	5.1612110152088915e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.6	3.395	0.0008633116174637487	3.5528870689264355e-06	0.004492157909868154	5844407	24979609	10906547	507.05891917195817	99927.0	554.3	3.8935	6.845613402990452e-05	0.010886108116312028	1.4823274002472993	536.5785207100594	225.94	247.9477126099514	3.5215029585798865	6.205424676680333e-07	0.952441600841217	242.80288843571628	62870.675	0.003770720929055782	512.3	1.748	0.0	0.0010509725443335655	50	40	1497	1	0.5644622578490314	0.5644622578490314	3.248560749634899e-06	528.75	3.332	1.035590736022536	7.229087558767786	149.27982353381088	143.3908309164118	0.1742451738763473	2.49281151619861e-06	0.8403189556817393	139.11146772523986	16216.411395024867	0.002072397649627402	72.63404261211767	11297.0	12149.437917887619	45.71719684037841	9712.115537428652	2514827.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	1.748	nan	1.748	1.748	1.748	1.748	-1	-1	-1	-1	543.6	nan	543.6	543.6	543.6	543.6	0	0	50	883	225.94	149.27982353381088	199854	23430733	1.0	0.0008027393043532388	0.004425953793042401	11297	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.525494061757725	0.15879670320645062	3.8935	3.0745	3.332	3.395	6.212838565182937e-07	2.4942095414054823e-06	6.845613402990452e-05	0.0	536.608729216152	7.194461168872736	554.3	512.3	528.75	543.6	0.0	1.0
3	seg11	5.236265614812407e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.7	3.7465	0.0009209748120123344	3.5398433412274067e-06	0.004386388764932765	3114389	24981776	10009362	679.0897366030373	99928.0	557.0	3.8795	6.845613402990452e-05	0.008460668750692096	1.5076833961333826	541.3977777777785	232.9433962264151	265.1772340196316	3.5023116666666625	6.450392470073768e-07	1.1263581989605076	273.0658408002352	65456.186046511626	0.00388234444126286	530.45	1.748	0.0	0.000989970365240889	53	43	1501	1	0.5996002664890073	0.5996002664890073	3.8366737753167856e-06	549.6	3.551	1.0348132950532987	5.111225682916776	155.16311703573064	174.2288779220199	0.15851171632726227	2.568814565703491e-06	0.8364082977308916	173.86171755573466	16413.10103060214	0.0020454795049763387	78.3995365989359	12346.0	13789.216169020843	57.44426814698589	11741.831154410114	2814616.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.6153333333333335	0.7532923292675515	3.106	1.748	1.748	3.106	0.0	nan	0.0	0.0	540.65	2.8779332862316327	543.6	537.85	543.6	537.85	0	0	51	883	228.68627450980392	150.10909235567024	99926	24598723	0.9622641509433962	0.0007789659035610423	0.004372802880905427	11663	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.499286542923429	0.1434299200158278	3.8795	3.0745	3.551	3.598	6.435176277850854e-07	2.6151390797421454e-06	6.845613402990452e-05	0.0	541.1933874709985	5.080527754393677	557.0	530.45	549.6	546.5999999999999	0.0	1.0
3	seg12	7.152547423577139e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	541.0999999999999	4.1295	0.0012780067655858878	4.430419446463394e-06	0.004950525536274859	4196177	24983425	16406359	619.1612161825285	83273.0	564.55	4.303	1.5371682478683785e-05	0.010283506986893677	1.6580505762202995	533.9882524271845	169.23684210526315	296.2580642399105	3.8214339805825253	7.223778243716691e-07	1.0988976729918574	203.38830180107362	51962.16	0.0037842746280262562	500.45	3.236	0.0	0.0002450398577054452	38	25	1486	1	0.3465679676985195	0.3465679676985195	4.612336692722996e-06	538.7	3.8339999999999996	0.9435097171210205	13.62274551563037	77.81698355949503	457.3572302063958	0.16458712200604603	1.1850280895943624e-06	0.9241042307971683	166.43445070147266	16175.639947876354	0.002943962029863708	61.34787132015108	6431.0	10961.548376876688	39.56031622770686	5084.70754502684	1299054.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	28	333	169.53571428571428	69.68632478782234	1147190	20587395	0.7368421052631579	0.0005534526608516246	0.005898462186644196	4747	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7966002747252743	0.17102163517196892	4.2675	3.236	4.12	4.1295	6.937203406275418e-07	1.2405518240852259e-06	1.5371682478683785e-05	0.0	532.6337912087919	15.278526078809406	564.55	500.45	541.1	541.0999999999999	0.0	1.0
3	seg13	5.924448535476949e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.9000000000001	3.223	0.0012327413044638245	4.596658975881618e-06	0.005244512724103019	14298414	24973956	21493167	640.8247525839046	83272.0	568.5	4.234	6.185071758842236e-06	0.007695560963876268	1.3747836862236182	529.5275119617224	158.3125	286.0608248282221	3.842665071770335	9.623456265820292e-07	1.4944000796940702	198.83156402494018	53664.555555555555	0.0031131310024693237	495.7	3.089	0.0	0.0010685835995966962	16	9	1493	1	0.13998660415271266	0.13998660415271266	6.010591597398458e-06	520.7	3.696	1.1043599150036836	15.194902723607814	104.31664536400699	247.3869247438339	0.28635196836021387	8.670358550705377e-07	1.1279518014803227	196.25130101051096	20016.206365787144	0.002134803347568878	20.621755293354273	2533.0	4290.912372423331	20.92160111571698	1789.4840762244617	482981.0	2	167	117.0	70.71067811865476	22842175	22925448	0.125	6.722613752226866e-05	0.008547008547008548	234	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.821266666666667	0.05973987262249876	3.909	3.725	3.906	3.725	8.513238515946651e-07	5.418605482329848e-07	1.8613029120384085e-06	1.8012608826176342e-07	518.3199999999999	5.272021840405662	530.4	508.9	530.4	508.9	0.5	0.5	14	516	164.21428571428572	108.95600987514221	549599	23475046	0.875	0.0006604824365969899	0.006089604175728578	2299	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.868258064516129	0.2745042865111406	4.234	3.223	4.009	3.223	9.877561187630447e-07	8.855249311473763e-07	6.185071758842236e-06	0.0	530.8282258064517	15.552611549974854	568.5	495.7	517.6	513.9000000000001	0.07692307692307693	0.9230769230769231
3	seg14	6.299758896694302e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.75	3.4924999999999997	0.0016943025590893546	5.047932778538953e-06	0.003793935010186513	7441994	24992421	21228504	822.3671283345516	83272.0	568.5	4.23	6.185071758842236e-06	0.009875674036105193	1.3173205337316072	522.9251101321587	143.0	354.2896780722181	3.7329449339207077	9.313614471936427e-07	1.2645812913422674	286.8770749174891	59678.583333333336	0.004070563194331166	490.95000000000005	1.029	0.0	0.0010685835995966962	19	12	1496	1	0.1517379679144385	0.1517379679144385	5.711571735725986e-06	496.0	4.028	1.1052009867958412	19.89593689034156	50.94986642660498	289.4491555683284	0.3688555072499882	8.539714248934818e-07	0.9834878857084733	254.72709906727584	20653.3269010911	0.002747812904489181	23.71176960716893	2717.0	6377.214205299926	21.497881952818545	3442.5248990098694	716143.0	2	167	117.0	70.71067811865476	13853128	13936401	0.10526315789473684	6.216927737779553e-05	0.008547008547008548	234	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.821266666666667	0.05973987262249876	3.909	3.725	3.906	3.725	8.513238515946651e-07	5.418605482329848e-07	1.8613029120384085e-06	1.8012608826176342e-07	518.3199999999999	5.272021840405662	530.4	508.9	530.4	508.9	0.5	0.5	15	250	150.0	51.88586375057138	6425218	22810681	0.7894736842105263	0.0005977815132480339	0.006666666666666667	2250	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.743397368421054	0.28802911512043244	4.23	3.223	4.028	3.4924999999999997	9.329391307479015e-07	8.676906587338127e-07	6.185071758842236e-06	0.0	525.0771052631578	20.87337585582387	568.5	490.95000000000005	496.0	510.75	0.07692307692307693	0.9230769230769231
3	seg15	5.490184789366176e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.2	1.374	0.0010022455746910696	3.684513906174263e-06	0.005051444155200199	5278613	24980863	17652895	635.3214940183875	83274.0	551.4	4.179	1.5610927649354563e-05	0.008876614265849073	1.547380709637003	517.3906818181815	193.1851851851852	282.47782690299107	3.6805261363636386	9.548695196511755e-07	1.4591696169791135	277.4993330926518	64536.0	0.003922753252586476	488.8	1.374	0.0	0.000770475392661313	27	16	1499	1	0.2935290193462308	0.2935290193462308	4.978084023357886e-06	535.25	3.648	1.1001132200089208	12.206076644489384	191.17431373910625	184.99223875744184	0.34308705719422783	1.282223587585363e-06	1.0656171149066924	186.05579671749885	18117.05220319612	0.0022845453838692123	40.23189845056208	5216.0	7344.423499477768	36.47924042447784	4439.989329482429	1032576.0	2	67	67.0	0.0	17936033	18052613	0.07407407407407407	1.828610605286486e-05	0.014925373134328358	134	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4763846153846156	0.7979128020928037	3.917	1.686	1.686	3.7	1.198369932568749e-06	8.293682218551399e-07	2.671870309216464e-06	0.0	515.2769230769231	9.490337528784558	528.9000000000001	497.6	497.6	510.6	0.5	0.5	21	883	206.28571428571428	210.8324317691998	299783	23865011	0.7777777777777778	0.0005911597867239595	0.004847645429362881	4332	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.714096467391307	0.2841152614927606	4.179	1.374	3.648	1.374	9.664924464078107e-07	1.3680084461598061e-06	1.5610927649354563e-05	0.0	518.608288043478	12.382371029817934	551.4	488.8	535.25	520.2	0.05263157894736842	0.9473684210526315
3	seg16	5.688734116836243e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	519.55	3.2135	0.00115733091949791	4.262141120240235e-06	0.00382945649664033	3763916	24979334	11605774	885.1008247653226	99929.0	536.5	3.992	5.872110477334135e-05	0.012551458796319614	1.3585469113492235	517.088059701492	181.26315789473685	276.38633021000834	3.4343358208955173	8.465829567101087e-07	1.407694106670369	266.64370467591533	58652.891304347824	0.0045365193473998755	485.5	1.44	0.0	0.001310997583921777	57	46	1499	1	0.5363575717144763	0.5363575717144763	5.789271956522444e-06	485.5	3.373	1.1673061501871305	7.454199746748559	67.19202926681467	231.46719392489115	0.17752741120447885	2.876159621596463e-06	1.0637028062118068	186.6310567079927	17813.02748268901	0.0027593331788994665	76.07862703555651	10332.0	15477.634491760467	77.4231758668703	12265.610415092106	2698033.0	13	300	185.84615384615384	51.645984280558466	8760263	19916368	0.22807017543859648	0.00018065496397369138	0.005380794701986755	2416	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.409303191489362	0.1599240330700683	3.6545	2.262	3.1895	3.404	8.368756939737599e-07	2.3879246012464496e-06	2.8670069048333835e-05	0.0	518.5303191489364	8.11155582274533	535.95	506.35	521.05	507.15	0.5833333333333334	0.4166666666666667	36	350	186.55555555555554	71.8456458346421	2797954	20149530	0.631578947368421	0.0005021849081321653	0.005360333531864205	6716	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.42698560460652	0.15415850136263703	3.992	3.066	3.373	3.453	8.378786360080066e-07	3.255460073419518e-06	5.872110477334135e-05	0.0	515.9571976967368	7.017746119199039	536.5	485.5	485.5	515.0	0.17647058823529413	0.8235294117647058
3	seg17	6.3492133361844645e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	514.9	3.476	0.0011739916260056604	4.3452783454949775e-06	0.0037873159497836717	6525950	24976725	12319308	885.1008247653226	99929.0	536.5	3.814	5.872110477334135e-05	0.012551458796319614	1.4882340892231103	517.0691447368418	181.2	275.17965860854974	3.4063947368421	7.851157068061156e-07	1.4181666536946056	260.04481615118937	58475.88888888889	0.004466102452816236	492.6	1.44	0.0	0.001310997583921777	55	45	1497	1	0.5076820307281229	0.5076820307281229	5.938244165125799e-06	492.6	3.754	1.1496160692806405	7.105846091400785	66.88835363388645	234.2276507675461	0.16273225858078313	2.89059768413021e-06	1.0118355743453913	185.011978931563	17973.354561459004	0.0027868102222516635	80.36464081804796	9966.0	14859.701564861687	75.16283264581409	11702.016726803522	2631415.0	13	300	185.84615384615384	51.645984280558466	766106	11922211	0.23636363636363636	0.00019087622695847028	0.005380794701986755	2416	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.409303191489362	0.1599240330700683	3.6545	2.262	3.1895	3.404	8.368756939737599e-07	2.3879246012464496e-06	2.8670069048333835e-05	0.0	518.5303191489364	8.11155582274533	535.95	506.35	521.05	507.15	0.5833333333333334	0.4166666666666667	35	350	185.71428571428572	70.86174253164995	0	17384885	0.6363636363636364	0.0005135328953766792	0.005384615384615384	6500	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3856113402061783	0.11931162741849485	3.814	3.03	3.754	3.03	7.393532887548888e-07	3.27869549021245e-06	5.872110477334135e-05	0.0	515.9651546391751	6.510377303274818	536.5	492.6	492.6	517.0	0.18181818181818182	0.8181818181818182
3	seg18	7.741859183361312e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.0999999999999	3.2675	0.0010915692719968455	5.045693803080699e-06	0.0037076914469276107	7676206	24977635	21013859	551.9257478830089	99929.0	544.1	3.888	1.0777544280996697e-05	0.0055955829435116785	1.6151050329677457	521.3100418410042	135.85	227.72295171992462	3.4132175732217602	9.48951725915508e-07	1.5517751440342513	226.58706830187012	66618.27272727272	0.003130568750881677	493.1	1.878	0.0	0.0006837685068955218	20	11	1497	1	0.15965263861055445	0.15965263861055445	7.046804005225453e-06	512.4	3.7	1.1076141594538882	7.71851040936128	58.3332305763506	126.5367509064577	0.2429442797252672	1.1292155238869568e-06	0.9416000586424569	150.954994072242	23553.16121072035	0.0015324931997572745	30.68699562638717	2717.0	4326.736082678568	27.931952592616526	2492.4577513205713	732801.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	1.878	0.0	1.878	1.878	1.878	1.878	0.0	nan	0.0	0.0	543.35	1.0606601717798212	544.1	542.6	542.6	544.1	0	0	15	250	136.66666666666666	62.74855338875115	2048504	24960981	0.75	0.0005171836148157716	0.007317073170731708	2050	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4064606741573042	0.19522615778124822	3.888	3.03	3.238	3.2675	9.397006841672522e-07	1.2211521730455948e-06	1.0777544280996697e-05	0.0	521.1769662921348	7.661666471303835	536.6	498.9	517.1	527.0999999999999	0.0	1.0
4	4_allsc	5.161011227733236e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.7	3.62	0.0015033692086250995	3.4839624498527153e-06	0.00574770852216127	3930447	449700068	92061311	1947.4156407337337	166545.0	649.5	4.2695	0.0001618830311036388	0.016181830585837022	1.5030762543563179	600.3989133975522	227.30176565008026	437.8363966488227	3.5087872399832456	9.26245785748835e-07	1.472218626713004	277.8444333806368	59179.838117106774	0.004219227142703641	463.8	1.388	0.0	0.0007529649021902339	1246	871	27016	18	0.7954175303523838	0.7954175303523838	4.9809605459587665e-06	622.4000000000001	3.814	1.0572156302694369	20.74809662807657	173.00352280953848	525.4230808454425	0.25618534528053044	3.0589172818260383e-06	1.0295554415983306	285.1279791273267	19291.08741261415	0.0029802797361202136	1845.7776403495584	283218.0	537663.0950847543	1781.3845383227347	242002.50147453469	51545639.0	46	1815	208.97826086956522	nan	-1	367726301	0.03691813804173355	2.1376469971981413e-05	0.004785186726308124	9613	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.258498595505617	0.2677709282954722	3.9219999999999997	-1	-1	3.354	1.0823880943969565e-06	5.056442708374083e-06	8.988831511949081e-05	-1	583.5221910112359	18.995018015207773	649.5	-1	-1	566.0	0.5	0.5	791	1299	214.45764854614413	125.30851209747853	99927	381782702	0.6348314606741573	0.00037722031209477157	0.004662925322455139	169636	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4958214821245357	0.2419240967791604	4.2695	1.78	3.855	3.62	8.167521308014253e-07	2.2258666468697267e-06	0.00011269888922245573	0.0	601.73753847368	20.038751137354506	645.05	464.0	618.0	565.7	0.03594771241830065	0.9640522875816994
4	seg1	4.303997882814641e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	600.4	3.95	0.0014418786809482975	3.080344770576841e-06	0.007746112625549285	349744	24981788	3230976	353.78779964326304	66619.0	622.4000000000001	4.2695	0.0001618830311036388	0.005310614083718804	1.4184158908712015	595.973565416985	250.3134328358209	475.18230478961215	3.695162968630454	1.0684235223587678e-06	1.4704374703380005	134.38437154464145	51549.666666666664	0.0025356314912256526	576.5	2.433	0.0	0.0011008775434372365	67	42	1501	1	0.8707528314457028	0.8707528314457028	4.394246779015424e-06	622.4000000000001	3.814	1.0159197665258644	6.123527055768068	202.66050197127507	613.3999109149307	0.24790331469386093	4.88903705047666e-06	0.945880285284519	69.72205704663986	10279.41633928808	0.0010377846083276974	93.6154487974993	16771.0	31362.032116114402	95.57843557197003	5644.143604874941	2165086.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	47	1182	260.06382978723406	191.5222094347103	99927	24865206	0.7014925373134329	0.0005619560318023989	0.003845209850282255	12223	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.688874851720053	0.2562931026187561	4.2695	2.7199999999999998	3.855	3.95	7.091457719094382e-07	1.6911721307319382e-06	3.11317922545782e-05	0.0	596.8712930011867	4.817423135435562	618.0	586.1	618.0	600.4	0.0	1.0
4	seg2	4.096107307682729e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	603.0	3.6645	0.0015543164352556688	3.0746614775751323e-06	0.007894654866745251	199854	24981786	2215052	1513.1817066209405	116581.0	610.2	4.2695	0.0001618830311036388	0.01297965969258233	1.3515215291227367	597.2668128654966	249.81428571428572	512.8508526564352	3.7458676900584855	1.1418164463626963e-06	1.464026451665173	199.0846699429446	54025.439024390245	0.00315430362886677	576.5	2.6885	0.0	0.0011008775434372365	70	41	1501	1	0.9113924050632911	0.9113924050632911	4.372774712140607e-06	602.8	3.272	0.9149744748922605	6.290179309486833	197.85884976579095	637.6246729549324	0.19841831969789017	4.776753073107402e-06	0.8762223043160645	258.04216830429755	16138.712468856957	0.002427156870061001	93.25498550946884	17487.0	35386.70883329403	99.55379871323177	8162.471467660729	2215043.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	36	650	232.66666666666666	121.89128645758777	349744	23399609	0.5142857142857142	0.00036790520765956155	0.004297994269340974	8376	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.714591735537187	0.16811191064621805	4.2695	3.0220000000000002	3.4425	3.8115	7.456590042480529e-07	1.7455960559892392e-06	3.11317922545782e-05	0.0	596.7492561983466	4.893737917324448	608.95	586.1	596.05	605.85	0.0	1.0
4	seg3	4.771086775607704e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	585.6	3.686	0.0011417377602865183	3.190732719861789e-06	0.006355161283041015	2614759	24981769	7744349	1064.8391809849684	99926.0	632.6500000000001	4.2524999999999995	0.00011269888922245573	0.012156968297559372	1.5229856779184399	601.5998552123546	255.94545454545454	364.45580192440804	3.7148889961389937	9.513239412494929e-07	1.3065558785663915	237.74813063303904	55376.25	0.0038625156976804568	577.8	1.686	0.0	0.0008767505179172214	55	40	1501	1	0.6902065289806796	0.6902065289806796	4.0172752978124775e-06	610.75	3.5555000000000003	1.1951747747191552	11.51143067611061	138.94795430928087	479.5806599078694	0.18278337865256872	4.013714202134109e-06	1.0957130195194829	252.17380427030167	15267.58188794572	0.0031192220465663463	82.24122660759575	14077.0	19680.613303918035	69.24746156401875	9509.925225321562	2215050.0	6	483	216.66666666666666	145.45743936515132	7094819	14306217	0.10909090909090909	7.541731883309683e-05	0.004615384615384616	1300	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6680443037974695	0.21900206634479763	3.9219999999999997	2.86	3.7525	3.7439999999999998	1.1412142790300385e-06	2.7913725847526258e-06	2.215550885619935e-05	3.002281734118932e-08	594.3006329113925	8.442355416523458	627.8499999999999	586.05	590.2	608.8499999999999	0.0	1.0	35	766	246.54285714285714	131.09748121086054	199853	24848534	0.6363636363636364	0.000500596957085225	0.004056089929308147	8629	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7290787337662317	0.15909512893573127	4.2524999999999995	3.319	3.5555000000000003	3.686	9.388620982574916e-07	4.891110113400188e-06	0.00011269888922245573	0.0	602.3982142857144	12.015940837255043	629.5	577.8	610.75	585.6	0.1724137931034483	0.8275862068965517
4	seg4	5.920749528079749e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	621.0	3.6935000000000002	0.0014472884341286275	3.827158546123703e-06	0.004125060509579962	249817	24981742	1465601	970.0090249559346	99927.0	627.6	4.0285	4.3983427404827664e-05	0.01456098330690266	1.5644177609888408	612.5970629865536	209.15555555555557	382.4116728611013	3.52964118895966	8.782936784346233e-07	1.5718650572600226	323.7212505012989	60844.36	0.005284375497192744	586.2	2.4835	0.0	0.0014610938927596907	90	75	1501	1	0.9413724183877415	0.9413724183877415	5.8820928586404544e-06	586.9	3.062	1.2266718122801104	3.625532129683452	83.43347092092364	257.3539261075653	0.21534162788857492	2.4064522570891313e-06	1.1617679366831848	192.21889542662979	17206.463426251168	0.002948460719325958	139.23318072800683	18824.0	34034.638884638014	138.324125038882	24279.09378759742	4563327.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	67	383	193.47761194029852	66.1227871163107	116582	24898470	0.7444444444444445	0.0005512384025933507	0.005168556661266682	12963	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5360137195121952	0.2148624191679138	4.016	2.4835	3.062	3.6935000000000002	8.285331388201233e-07	2.1060705325656586e-06	4.028820174121887e-05	0.0	611.7976117886175	3.7231489543148144	625.75	586.2	586.9	621.0	0.0	1.0
