Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
11	seg12	4.106106459008954e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.8	3.218	0.0007656093017553546	2.781492144763847e-06	0.006134337052471211	7323889	29983948	13446062	921.0114391536374	149890.0	573.3	3.7965	1.8734238020895898e-05	0.011247950615994925	1.509029344954528	556.7513091641487	297.60869565217394	281.36798562154786	3.2420287009063475	5.951930734690623e-07	1.3238087288326488	244.76680545691173	65638.23529411765	0.003570175398379384	523.95	2.661	0.0	0.0010121389719747744	46	34	1788	1	0.5553691275167785	0.5553691275167785	3.5220695117040074e-06	549.6500000000001	3.5294999999999996	0.8906110428087478	4.361678254485518	237.3817814090364	230.78780838818057	0.17178408132536208	1.1711452613214184e-06	1.0737011430487766	204.24816798521516	24235.62467395669	0.002505075121371272	67.90632052295376	13690.0	12661.559352969654	58.24758406863654	8322.071385534999	2231700.0	20	1399	322.25	280.32591464410245	19979459	7894221	0.7692307692307693	0.0003897112363696303	0.0031031807602792862	6445	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2286750000000017	0.1332402752258708	3.6845	2.705	3.326	2.991	5.280715819104243e-07	1.206632123003601e-06	1.8734238020895898e-05	0.0	556.1244565217387	3.0243987371735677	573.3	549.1	572.3	560.55	0.3333333333333333	0.3333333333333333	0.3333333333333333	6	783	399.8333333333333	247.69611758496876	10359079	15917976	0.46153846153846156	0.00014506086207148846	0.0025010421008753647	2399	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2356710526315777	0.12655479541523992	3.508	3.03	3.1525	3.108	5.574952005000662e-07	5.283179000902949e-07	3.542479735815054e-06	0.0	558.2266447368423	2.9160262683068505	564.3	553.3	557.7	554.8	0.125	0.375	0.5	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
11	seg13	4.438337394714415e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.85	3.0345	0.0007717343031507883	2.9310139800992526e-06	0.006116907643416772	7642333	29987672	18046412	569.4343995336978	99927.0	566.3	3.7965	1.8734238020895898e-05	0.0070337226226537646	1.5588041411178661	555.2549442896935	276.51428571428573	271.0435283777171	3.236923398328693	6.907601237759729e-07	1.5070404312859615	225.92820657449153	68790.08695652174	0.003095012451528082	533.15	2.705	0.0	0.001006279881399099	35	23	1792	1	0.40066964285714285	0.40066964285714285	4.164747625664019e-06	566.2	3.425	0.788327281438005	3.8509458252013173	231.03989615095782	239.72053139177788	0.19384001723843303	1.2795470400101351e-06	1.0769698806383885	154.88115906667855	16883.33598528723	0.0017527610901813813	52.99934079800745	9678.0	9215.479964842381	49.73233423243673	5196.348751213305	1582172.0	29	1399	287.7586206896552	251.22111137010273	1615486	29887745	0.8285714285714286	0.000698837476112236	0.0034751348112642302	8345	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2205584745762703	0.1608825813411552	3.6845	2.705	3.425	3.0345	6.339115066306973e-07	1.1814950550559696e-06	1.8734238020895898e-05	0.0	554.8974576271187	3.4545585607490574	566.2	533.15	566.2	557.85	0.3287671232876712	0.3287671232876712	0.3424657534246575	6	450	213.83333333333334	140.6234925845133	1615486	12202763	0.8571428571428571	0.00010744259818478117	0.004676539360872954	1283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0743349514563096	0.1598744818377523	3.425	2.85	3.425	2.908	7.884575293216855e-07	8.836561034505311e-07	3.8131267639464295e-06	0.0	554.7587378640777	6.525483331150342	566.2	534.55	566.2	556.05	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
11	seg14	3.6385270530217427e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.8	3.218	0.0006599717645109104	2.6620469307042565e-06	0.006650293544470049	7323889	29982241	16458813	921.0114391536374	149890.0	573.3	3.6615	1.8734238020895898e-05	0.011247950615994925	1.4058673893597635	557.0196428571426	316.8888888888889	255.00230398275005	3.2090732758620706	5.908697158791845e-07	1.2070449646159493	237.17822427501676	63533.81481481482	0.0036434585960545655	523.95	2.661	0.0	0.0010121389719747744	36	27	1786	1	0.45464725643896975	0.45464725643896975	3.0346986575402537e-06	554.2	3.2515	0.8805554064969534	4.57396996367946	263.40883787947564	212.81867963971527	0.14096655684264892	1.2491647071701476e-06	1.0311935446862452	205.59573138371678	24890.39362738014	0.0026695536300994356	49.20535862759172	11408.0	8925.080639396252	41.03952879694228	6403.812055425453	1715413.0	14	1399	355.64285714285717	330.28626444876045	16965001	4879763	0.875	0.0003681758796660137	0.0028118096003213497	4979	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.187911764705883	0.08445395235081114	3.36	2.705	3.326	2.991	5.047773289673996e-07	1.3587474025260047e-06	1.8734238020895898e-05	0.0	556.3923529411762	2.9767437405483776	573.3	554.2	572.3	560.55	0.3333333333333333	0.3333333333333333	0.3333333333333333	6	783	399.8333333333333	247.69611758496876	7344621	12903518	0.46153846153846156	0.00017739584963220864	0.0025010421008753647	2399	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2356710526315777	0.12655479541523992	3.508	3.03	3.1525	3.108	5.574952005000662e-07	5.283179000902949e-07	3.542479735815054e-06	0.0	558.2266447368423	2.9160262683068505	564.3	553.3	557.7	554.8	0.125	0.375	0.5	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
11	seg15	4.258697020632657e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.3	3.073	0.0007765676139994337	3.076786522108669e-06	0.006208955473976566	7323889	29978511	19253035	921.0114391536374	149890.0	573.3	3.6615	1.251876313419393e-05	0.011247950615994925	1.427392271439596	557.2377329192544	269.4848484848485	260.28304082275594	3.209297360248448	5.918831397023335e-07	1.2800905903081328	226.15900691653113	62273.30434782609	0.003574814580090752	523.95	2.661	0.0	0.0010121389719747744	33	23	1782	1	0.3613916947250281	0.3613916947250281	3.6998645374389083e-06	555.7	3.175	0.9361050085834919	5.3902521444271	189.06267499365805	221.04463402159055	0.15487785688372777	1.047656454286016e-06	1.049266520087892	211.11665674689777	25711.380109407484	0.0027989429472262926	45.67655268606707	8893.0	8329.05730632819	39.682808299552114	5201.657159080216	1432286.0	10	466	238.1	111.5252338162883	13967195	1881957	0.8333333333333334	0.00022199480936790125	0.004199916001679967	2381	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1714550898203595	0.09575591501355017	3.36	2.987	3.326	2.991	4.275397614028258e-07	7.583302401161648e-07	7.925547883518443e-06	0.0	557.2209580838326	4.033236649606173	573.3	554.25	572.3	560.55	0.3333333333333333	0.3333333333333333	0.3333333333333333	7	783	354.57142857142856	255.86771135546923	4346815	28647865	0.5	0.00023141164084465807	0.0028203062046736503	2482	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2285632911392397	0.1292722616216186	3.508	3.021	3.1525	3.073	5.935124166637763e-07	6.116108208441646e-07	3.542479735815054e-06	0.0	557.4740506329116	4.839071743113511	564.3	530.3499999999999	557.7	535.3	0.1	0.4	0.5	1	83	83.0	0	28647865	28647865	1.0	7.73858428287938e-06	0.012048192771084338	83	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0485	0.02460690959872861	3.083	3.021	3.083	3.073	1.6812323448078188e-06	1.5812164181612177e-06	3.3623536475532903e-06	0.0	538.4083333333333	5.006437522497108	543.25	530.3499999999999	537.6500000000001	535.3	0	0	0
11	seg16	4.212232609473469e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.7	3.2045	0.00112040209861415	2.7927411382638816e-06	0.006570701222778158	8671134	29986582	17096021	994.4699665200739	99927.0	570.25	3.5755	5.740018012608826e-05	0.00995196459935827	1.5513726113887694	560.4981290322595	267.5	412.6460456203919	3.2415496774193535	9.769154214475661e-07	1.2927278336828345	370.97435374709755	66618.04545454546	0.005436448834281249	537.3	1.389	0.0	0.00251949267944728	36	22	1794	1	0.4319955406911929	0.4319955406911929	3.4096845238323124e-06	563.1500000000001	3.2495	1.2199469087502266	2.98291209773476	273.76752390094987	256.51966076380694	0.23531145817423982	3.093211657126385e-06	1.1032533413727272	227.86467939221805	21191.411082429175	0.0021628833516695806	54.29804139860693	9630.0	14442.611596713716	43.952746345216376	8161.435782436146	1465597.0	23	550	220.95652173913044	125.38249778572823	0	29870001	0.6388888888888888	0.0003942419573515846	0.00452577725304998	5082	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2231977611940303	0.1226002366429219	3.466	2.182	3.2495	3.2045	8.224697379599534e-07	2.167891539444779e-06	3.6928065329650546e-05	0.0	560.3796019900499	3.389384092939649	570.25	537.3	563.1500000000001	558.7	0.3333333333333333	0.3333333333333333	0.3333333333333333	14	550	203.57142857142858	127.69839122275239	0	16102610	0.5833333333333334	0.00022109200677922395	0.004912280701754386	2850	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.167466527196655	0.1507893688189368	3.466	2.182	3.2495	3.093	1.041017037917012e-06	2.8647558842254104e-06	3.6928065329650546e-05	0.0	560.7142259414227	3.1852546511124396	570.25	554.15	563.1500000000001	560.4	0.3076923076923077	0.34615384615384615	0.34615384615384615	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
11	seg17	4.373044593868715e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.3	3.162	0.0012085632335452686	3.2773753442558155e-06	0.0053163187757653	3163617	29984422	13812945	1004.1878580686209	116581.0	593.5	3.5965	1.6333393382573726e-05	0.010087662039081081	1.3599728859561975	555.0950051493314	228.8679245283019	375.8510102754411	3.1683444902162714	6.391916569573875e-07	1.3734745993115607	283.6877038041901	61666.32432432433	0.0042062073157848505	528.5	2.648	0.0	0.000792484629949896	53	37	1790	1	0.5424581005586592	0.5424581005586592	4.33152794669835e-06	554.0	3.213	1.117427563845472	16.247131650891998	203.75872211023062	499.5989752555538	0.15563826689369417	1.0743093476391674e-06	1.141082293862557	229.21750631627995	21090.188666842292	0.0026112531746850546	70.71859006972227	12130.0	19544.25253432294	70.0472045648896	10496.445040755034	2281654.0	29	1049	270.62068965517244	245.9122104958108	1515558	29651332	0.5686274509803921	0.00048529890003244603	0.0036952089704383284	7848	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.179024999999998	0.16429713376970262	3.5965	2.779	3.213	3.162	4.778421701004152e-07	6.028171978951627e-07	4.293262879788633e-06	0.0	557.8519827586215	15.778005789734994	593.5	533.5	554.0	544.3	0.2982456140350877	0.3508771929824561	0.3508771929824561	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
11	seg18	4.295153801762868e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	556.3	3.111	0.0008569716351662241	3.0670737774570195e-06	0.005545568948789205	3147697	29971805	13017534	652.0018243801449	99929.0	574.6	3.5395	4.497418037708659e-05	0.009519008443244307	1.4278666968974105	553.1430746561888	257.53846153846155	284.8888106259077	3.126097740667979	7.17932497326783e-07	1.6117983193099357	263.0674782576334	65267.59459459459	0.0037929040383175437	534.55	1.791	0.0	0.0007146483878342368	52	37	1793	1	0.5677635248187396	0.5677635248187396	4.753369576639231e-06	546.7	2.933	1.2009646592204126	6.744583658607178	202.0725419674691	217.47412005054483	0.1509576184925019	1.8292532293131213e-06	1.0489745452252752	164.51517591945566	16828.867259793446	0.001985856640235794	72.82120154176793	13392.0	14529.329341921293	80.58991596549679	9733.496695532436	2414901.0	25	1049	282.48	246.04168346034373	149891	29605406	0.6097560975609756	0.00041653221185387445	0.0035400736335315774	7062	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.081931688804553	0.1161085194569654	3.425	2.7115	2.933	3.069	7.20758774919664e-07	9.953175471922249e-07	8.315821074752331e-06	0.0	551.949620493359	7.545902612910772	574.6	534.55	546.7	561.95	0.3103448275862069	0.3448275862068966	0.3448275862068966	10	600	221.7	167.74189829748693	18034387	29605406	0.8333333333333334	0.00013076351085811947	0.0045105999097880016	2217	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.138903409090909	0.1019005778184808	3.425	2.926	3.0255	3.069	6.786363437557506e-07	8.000712894566712e-07	3.3323326328430096e-06	0.0	556.3406249999997	6.234882073005531	570.1	534.55	560.0999999999999	561.95	0.3	0.35	0.35	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
11	seg19	4.6552927583247265e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.3	3.105	0.0008381087600830961	3.1602066775167094e-06	0.006762088842124526	7323889	29997182	26199962	490.72105496619776	83273.0	573.3	3.398	5.223970217365182e-06	0.007366303720764936	1.6070155243423472	549.9883771929825	197.08333333333334	289.316667814794	3.174464912280701	7.846665495231089e-07	1.189877274785689	210.33523950414963	58290.666666666664	0.0036397315954137498	507.20000000000005	2.8815	0.0	0.0015213326262688	12	6	1785	1	0.12773109243697478	0.12773109243697478	3.133548424335933e-06	556.0	3.18	1.1919180501873499	12.187451425329408	128.51491482833163	185.08849855406615	0.11542540965985981	1.009379099428986e-06	1.0790580338090447	147.77032815591258	17467.4346446943	0.0021651550172197896	17.67717076776582	2365.0	3182.4833459627343	11.89877274785689	1262.0114370248978	349744.0	5	217	166.6	39.335734389992005	3978211	28215153	0.625	0.00021937101353095158	0.006002400960384154	833	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.207322033898303	0.14111922578248193	3.36	2.942	3.326	3.105	6.172929825808622e-07	8.010631406489919e-07	3.602521765235668e-06	0.0	551.486440677966	16.398764226223946	573.3	515.6	572.3	539.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	1	83	83.0	0	18658881	18658881	1.0	2.185809618615724e-05	0.012048192771084338	83	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0778799999999995	0.037187687231564355	3.18	3.021	3.18	3.073	5.955375192549151e-07	6.854643958174308e-07	3.3623536475532903e-06	0.0	552.761	5.6291269667829775	556.2	530.3499999999999	556.0	535.3	0	0	0	1	83	83.0	0	18658881	18658881	1.0	2.185809618615724e-05	0.012048192771084338	83	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0485	0.02460690959872861	3.083	3.021	3.083	3.073	1.6812323448078188e-06	1.5812164181612177e-06	3.3623536475532903e-06	0.0	538.4083333333333	5.006437522497108	543.25	530.3499999999999	537.6500000000001	535.3	0	0	0
12	12_allsc	4.346106662065743e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.0	3.07	0.0008435176283276648	3.0321843132649524e-06	0.006862933509111055	199854	569634227	19535741	866.9727835264912	116582.0	719.4	4.364	7.697850366278371e-05	0.013489300127700228	1.4498403243158755	703.7830791575891	284.5059952038369	281.39343253933237	3.231486111111112	7.774129018178887e-07	1.582972930807471	223.14413829053817	54069.96564885496	0.003960582462759899	688.3	1.159	0.0	0.00076954519142406	1668	1310	34222	19	0.9656945824323535	0.9656945824323535	4.690516230972098e-06	699.2	3.2960000000000003	1.145970876074021	3.646185961936246	224.04186843593837	223.63103751344806	0.20049125954671507	2.686371661182538e-06	1.0805565293606652	165.10178661408494	16846.508616563726	0.0025782147373968004	2390.7866947968787	474556.0	464017.7702573591	2580.2458772161776	292318.821160605	70831655.0	760	1982	285.54473684210524	219.25693916979506	-1	380955219	0.4556354916067146	0.0003809707874172385	0.003502078206935958	217014	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2099709518745025	0.18308358892103155	4.364	-1	-1	3.07	6.884491702180154e-07	2.2141230199491143e-06	5.99819873911738e-05	-1	704.1102233448551	3.568729297767411	719.4	-1	-1	697.0	0.33068520357497516	0.3346573982125124	0.3346573982125124	545	2465	287.091743119266	220.2187056824054	299782	320915706	0.32673860911270985	0.0002746762616846758	0.0034832071070207394	156465	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.306434646932953	0.2000121058744132	3.975	1.524	3.12	3.1755	7.651512559575618e-07	2.455943633967396e-06	5.4338036625637934e-05	0.0	703.5331044935805	3.2748669819674343	712.8	692.8	699.9	696.9	0.3289855072463768	0.33768115942028987	0.3333333333333333	207	1116	269.0048309178744	149.04741206914701	-1	320915706	0.12410071942446044	9.775395747067705e-05	0.00371740535881043	55684	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2434307386222345	0.16802330555351822	3.975	-1	-1	3.1755	8.018633470778924e-07	2.356247983913606e-06	5.523866706694686e-05	-1	702.0582069137029	3.5546992291773183	711.75	-1	-1	696.9	0.31982942430703626	0.3411513859275053	0.3390191897654584
12	seg1	4.16116127913631e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.05	3.488	0.0007674797575881804	3.100368113595834e-06	0.006164421762315654	116582	29994773	965962	809.410330024678	83273.0	706.25	3.7325	5.055842440254594e-05	0.01334340603066466	1.3572310596917552	701.0437499999988	272.6333333333333	250.32612167812476	3.3633199541284413	8.457557139953315e-07	1.5430842599007917	219.13038623707513	55283.63888888889	0.003891221004527007	694.9	2.137	0.0	0.0010069656748175222	90	72	1802	1	0.9678135405105438	0.9678135405105438	4.6778152529660845e-06	699.2	3.2960000000000003	1.16615321858589	2.2158574017003194	313.35421497874233	180.90932308308325	0.17900863363377506	2.942417899083852e-06	1.1378386782647103	157.50395787716496	15769.194682614094	0.0025821599990753247	120.7935643125662	24537.0	22279.024829353104	135.79141487126967	15777.387809069409	3980422.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	74	2465	282.0405405405405	341.4183726504264	299782	29511792	0.8409090909090909	0.0007189753655428739	0.0035455895740501174	20871	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.380500337609724	0.17778742953661628	3.7325	2.381	3.12	3.4924999999999997	8.365459724142209e-07	2.9585382125523703e-06	5.055842440254594e-05	0.0	700.9682309250494	2.2218954601481067	706.25	694.9	699.9	699.15	0.3282051282051282	0.3333333333333333	0.3384615384615385	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg2	4.718286447452823e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.05	3.7385	0.0009572901957000478	3.1875540151816267e-06	0.006725725247913616	116582	29978110	1115854	866.9727835264912	83273.0	708.1500000000001	3.8845	4.1611624834874506e-05	0.01334340603066466	1.496487816788065	701.4690311418682	266.64130434782606	303.6214801602734	3.4769642445213385	7.744999712233737e-07	1.4291212007432819	231.25351942023536	52104.84285714286	0.004389821620325413	693.6	2.316	0.0	0.0009130929647354497	92	70	1801	1	0.9627984453081622	0.9627984453081622	4.456370564618905e-06	702.4	3.413	1.2255800803495551	2.8569205082956604	174.86613916608155	230.04172827894857	0.18202024307243378	2.4609826504287e-06	1.1279614955872854	165.96225915333056	16755.89040328303	0.00291045904584649	136.18039132771392	24531.0	27629.55469458488	128.62090806689537	16187.746359416475	3647339.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	58	733	250.06896551724137	133.07481895917172	83272	29911491	0.7733333333333333	0.0005025248199586338	0.003998896856039713	14504	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4928908418131352	0.16890085333900048	3.8845	2.381	3.413	3.7385	6.561481732777201e-07	1.7811918548361825e-06	3.0741519063344345e-05	0.0	701.812442183164	2.6039402395138906	707.8499999999999	694.9	702.4	702.05	0.31386861313868614	0.34306569343065696	0.34306569343065696	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
12	seg3	4.8041659365632665e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.9	3.767	0.001040894498603405	3.3778945410983777e-06	0.0059443408305294414	116581	29978115	965960	832.9916478373113	99927.0	709.55	3.975	4.244971480036027e-05	0.012973720321418664	1.4368990391473573	703.8883247274828	246.48979591836735	311.3256962075182	3.372007171543323	8.793512198461051e-07	1.5817556957456944	241.96930033130766	54182.62666666666	0.004099934729656434	695.95	1.524	0.0	0.0008167882169346387	98	75	1801	1	0.9677956690727374	0.9677956690727374	5.233963033479818e-06	696.7	3.769	1.0398961753447116	2.209612637320364	144.9589522345812	265.36894826369604	0.26248452434875513	2.6439692415678417e-06	0.9937716223231632	204.94790748239276	17973.582434629287	0.0029976725370034103	139.37920679729365	24156.0	30198.592532129267	151.84854679158667	18147.697524848074	4063697.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	28	550	225.5	111.44322587125964	166546	28445900	0.6666666666666666	0.00021763291971933833	0.004434589800443459	6314	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4450093749999975	0.32414319275727815	3.975	1.524	3.769	3.975	9.248138447173358e-07	2.5941666328350467e-06	3.38056923261679e-05	0.0	703.2691666666661	2.345954927809237	708.3499999999999	695.95	696.7	704.05	0.2982456140350877	0.3508771929824561	0.3508771929824561	53	916	264.3018867924528	150.7112094378441	4013734	29345244	0.6794871794871795	0.00048283210950720483	0.0037835522558537977	14008	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.322021169354841	0.2153663425631424	3.975	1.524	3.082	3.9130000000000003	8.474415721087638e-07	2.5054406872748834e-06	3.536687882790921e-05	0.0	703.5442036290333	2.050811207878521	708.3499999999999	698.0	701.7	707.1	0.3253968253968254	0.3412698412698413	0.3333333333333333
